ID,Label
4779,0.8480658531188965
4780,0.2264295518398285
4781,0.49314606189727783
4782,0.4423679709434509
4783,0.349212646484375
4784,0.669731080532074
4785,0.4160548150539398
4786,0.32750189304351807
4787,0.8702733516693115
4788,0.4083297848701477
4789,0.5021661520004272
4790,0.3451368510723114
4791,0.8260781168937683
4792,0.7919846177101135
4793,0.32057154178619385
4794,0.7436550855636597
4795,0.46322622895240784
4796,0.3338594436645508
4797,0.8007313013076782
4798,0.7915952205657959
4799,0.12948882579803467
4800,0.20997092127799988
4801,0.4956026077270508
4802,0.3602229952812195
4803,0.25050950050354004
4804,0.5671611428260803
4805,0.6828004121780396
4806,0.6862757205963135
4807,0.7639155983924866
4808,0.16117927432060242
4809,0.5547951459884644
4810,0.4907833933830261
4811,0.42898857593536377
4812,0.4795246422290802
4813,0.7292295694351196
4814,0.49295735359191895
4815,0.2531222999095917
4816,0.2889137268066406
4817,0.7772192358970642
4818,0.5904793739318848
4819,0.576031506061554
4820,0.2537428140640259
4821,0.4641929268836975
4822,0.20223590731620789
4823,0.5767688751220703
4824,0.6981757283210754
4825,0.31119710206985474
4826,0.42848169803619385
4827,0.5232651233673096
4828,0.7972103357315063
4829,0.5723081827163696
4830,0.5923576951026917
4831,0.4256488084793091
4832,0.8213403820991516
4833,0.7096648812294006
4834,0.6658278703689575
4835,0.3119390904903412
4836,0.8600735664367676
4837,0.22947239875793457
4838,0.6478604078292847
4839,0.5995574593544006
4840,0.4969176650047302
4841,0.3187738060951233
4842,0.5048438310623169
4843,0.5304116010665894
4844,0.7271161079406738
4845,0.521499514579773
4846,0.5576810240745544
4847,0.7634735107421875
4848,0.4468006491661072
4849,0.4141232371330261
4850,0.2344340831041336
4851,0.329373836517334
4852,0.5998527407646179
4853,0.3855248987674713
4854,0.700780987739563
4855,0.2491089105606079
4856,0.642427384853363
4857,0.46974167227745056
4858,0.791145384311676
4859,0.6184926629066467
4860,0.489796906709671
4861,0.9528511762619019
4862,0.6410636901855469
4863,0.4460439383983612
4864,0.6747971177101135
4865,0.274236261844635
4866,0.5688021183013916
4867,0.49722233414649963
4868,0.30989599227905273
4869,0.28425031900405884
4870,0.6639227867126465
4871,0.49841251969337463
4872,0.48712700605392456
4873,0.5032613277435303
4874,0.834783673286438
4875,0.42487823963165283
4876,0.40808016061782837
4877,0.2056756168603897
4878,0.28340423107147217
4879,0.32828056812286377
4880,0.3810768127441406
4881,0.7056983113288879
4882,0.7842214107513428
4883,0.5527451038360596
4884,0.586652934551239
4885,0.663996160030365
4886,0.6385855078697205
4887,0.582535982131958
4888,0.22809691727161407
4889,0.5850659608840942
4890,0.23423057794570923
4891,0.5988184213638306
4892,0.48182374238967896
4893,0.43393778800964355
4894,0.2994479835033417
4895,0.5986104011535645
4896,0.41382914781570435
4897,0.4636310338973999
4898,0.6346220970153809
4899,0.2845163643360138
4900,0.2870698571205139
4901,0.6854528784751892
4902,0.3817610740661621
4903,0.7390730381011963
4904,0.8964920043945312
4905,0.4687480330467224
4906,0.33092328906059265
4907,0.4729688763618469
4908,0.45221206545829773
4909,0.4827905595302582
4910,0.7907850742340088
4911,0.30962562561035156
4912,0.7772344350814819
4913,0.46136581897735596
4914,0.6215929985046387
4915,0.6613226532936096
4916,0.403124064207077
4917,0.7352617979049683
4918,0.37302684783935547
4919,0.6137434244155884
4920,0.3874205946922302
4921,0.39704424142837524
4922,0.4972691535949707
4923,0.5810070037841797
4924,0.30215775966644287
4925,0.4297653138637543
4926,0.42673224210739136
4927,0.4992276430130005
4928,0.20969972014427185
4929,0.48770490288734436
4930,0.4756811857223511
4931,0.6912376284599304
4932,0.3520841598510742
4933,0.5062875747680664
4934,0.5412718653678894
4935,0.30293139815330505
4936,0.38564425706863403
4937,0.7143436670303345
4938,0.3386446237564087
4939,0.5188891887664795
4940,0.42608001828193665
4941,0.7669622898101807
4942,0.5543286800384521
4943,0.7452242374420166
4944,0.6979442238807678
4945,0.6074804067611694
4946,0.43811336159706116
4947,0.49252527952194214
4948,0.6432580351829529
4949,0.4204421639442444
4950,0.22805944085121155
4951,0.657586395740509
4952,0.3164721429347992
4953,0.7186300754547119
4954,0.3484547734260559
4955,0.8350164294242859
4956,0.3562946021556854
4957,0.4880440831184387
4958,0.30042627453804016
4959,0.2974852919578552
4960,0.2514931857585907
4961,0.32794737815856934
4962,0.7093897461891174
4963,0.21247929334640503
4964,0.7770916223526001
4965,0.4788256883621216
4966,0.31158149242401123
4967,0.5891568660736084
4968,0.49654507637023926
4969,0.7574480772018433
4970,0.673821210861206
4971,0.33011141419410706
4972,0.6077276468276978
4973,0.7156392335891724
4974,0.7848706245422363
4975,0.16669698059558868
4976,0.7292283177375793
4977,0.27584388852119446
4978,0.2326592653989792
4979,0.2914738357067108
4980,0.7726784944534302
4981,0.371022492647171
4982,0.5840457677841187
4983,0.381106436252594
4984,0.588788628578186
4985,0.26665621995925903
4986,0.6269038319587708
4987,0.73973149061203
4988,0.6009964942932129
4989,0.7258686423301697
4990,0.7787125110626221
4991,0.4466336965560913
4992,0.2958575487136841
4993,0.39990901947021484
4994,0.7548873424530029
4995,0.37317943572998047
4996,0.21524690091609955
4997,0.6176046133041382
4998,0.6973326206207275
4999,0.39689135551452637
5000,0.2539691925048828
5001,0.6638833284378052
5002,0.17665404081344604
5003,0.6556500792503357
5004,0.8330459594726562
5005,0.5643623471260071
5006,0.786399781703949
5007,0.7551372051239014
5008,0.6311314105987549
5009,0.2921362519264221
5010,0.7346653342247009
5011,0.7647828459739685
5012,0.31813064217567444
5013,0.7927177548408508
5014,0.17475149035453796
5015,0.9315667152404785
5016,0.6289994120597839
5017,0.7649109959602356
5018,0.9587530493736267
5019,0.48917722702026367
5020,0.15365377068519592
5021,0.33207300305366516
5022,0.5540164709091187
5023,0.5414038896560669
5024,0.6112326383590698
5025,0.8017188310623169
5026,0.35223960876464844
5027,0.42951053380966187
5028,0.7716500759124756
5029,0.31476539373397827
5030,0.8665735721588135
5031,0.7249168157577515
5032,0.4969215989112854
5033,0.7463421821594238
5034,0.36331236362457275
5035,0.5410429239273071
5036,0.7240756750106812
5037,0.5137374997138977
5038,0.46691620349884033
5039,0.4214214086532593
5040,0.43527311086654663
5041,0.42764052748680115
5042,0.52165287733078
5043,0.7044479846954346
5044,0.2906354069709778
5045,0.322944313287735
5046,0.24939042329788208
5047,0.8528976440429688
5048,0.7953298091888428
5049,0.6456415057182312
5050,0.19427132606506348
5051,0.3420792818069458
5052,0.7336341142654419
5053,0.46447989344596863
5054,0.38284963369369507
5055,0.5406948328018188
5056,0.1845497488975525
5057,0.284525990486145
5058,0.40641462802886963
5059,0.23737742006778717
5060,0.6361690759658813
5061,0.7028400301933289
5062,0.1938219964504242
5063,0.4181561768054962
5064,0.6912022829055786
5065,0.7126626968383789
5066,0.8595886826515198
5067,0.23976479470729828
5068,0.7996947765350342
5069,0.45476841926574707
5070,0.29892319440841675
5071,0.6336179971694946
5072,0.1948862373828888
5073,0.6195655465126038
5074,0.7365344762802124
5075,0.41034287214279175
5076,0.5061483383178711
5077,0.3256183862686157
5078,0.7880434989929199
5079,0.5463389158248901
5080,0.3968983292579651
5081,0.5505547523498535
5082,0.7408063411712646
5083,0.7094038128852844
5084,0.49123191833496094
5085,0.6826274394989014
5086,0.3276306986808777
5087,0.5158644914627075
5088,0.43078023195266724
5089,0.18329134583473206
5090,0.4956609010696411
5091,0.5500233769416809
5092,0.7405866384506226
5093,0.4315805435180664
5094,0.37432584166526794
5095,0.4517585039138794
5096,0.3263618052005768
5097,0.7206130027770996
5098,0.6184964179992676
5099,0.421821653842926
5100,0.36224162578582764
5101,0.38974645733833313
5102,0.40654486417770386
5103,0.3600989878177643
5104,0.5544192790985107
5105,0.7332625389099121
5106,0.8567765355110168
5107,0.5793358087539673
5108,0.23786696791648865
5109,0.22073444724082947
5110,0.7229340076446533
5111,0.3263874053955078
5112,0.332737535238266
5113,0.6839814186096191
5114,0.6414220333099365
5115,0.4612290859222412
5116,0.8303189277648926
5117,0.26406335830688477
5118,0.5888752937316895
5119,0.4902549386024475
5120,0.24687311053276062
5121,0.2643633484840393
5122,0.3740154206752777
5123,0.6626322269439697
5124,0.45429936051368713
5125,0.2454921156167984
5126,0.6752282977104187
5127,0.40370649099349976
5128,0.3694508373737335
5129,0.7823124527931213
5130,0.23582549393177032
5131,0.5915629267692566
5132,0.7421274781227112
5133,0.4815022945404053
5134,0.45954015851020813
5135,0.6775221824645996
5136,0.4086543619632721
5137,0.45305126905441284
5138,0.8530685901641846
5139,0.39825940132141113
5140,0.33800792694091797
5141,0.49340832233428955
5142,0.7209556698799133
5143,0.5239725112915039
5144,0.4125464856624603
5145,0.5962034463882446
5146,0.42167147994041443
5147,0.29328060150146484
5148,0.3749583959579468
5149,0.6249960660934448
5150,0.25812244415283203
5151,0.30925261974334717
5152,0.47926485538482666
5153,0.22882938385009766
5154,0.8692095279693604
5155,0.832613468170166
5156,0.395378053188324
5157,0.4230261743068695
5158,0.3367147445678711
5159,0.4876630902290344
5160,0.617232620716095
5161,0.2281477153301239
5162,0.24618837237358093
5163,0.47716814279556274
5164,0.7414325475692749
5165,0.637740433216095
5166,0.6940296292304993
5167,0.7655497193336487
5168,0.8679757118225098
5169,0.7944754362106323
5170,0.8224985003471375
5171,0.5584679841995239
5172,0.3616599142551422
5173,0.7017421722412109
5174,0.5981303453445435
5175,0.5795215368270874
5176,0.5944828391075134
5177,0.322783499956131
5178,0.7382086515426636
5179,0.6910932660102844
5180,0.8084972500801086
5181,0.2682739496231079
5182,0.4480333924293518
5183,0.292450875043869
5184,0.3467208743095398
5185,0.45775753259658813
5186,0.5381761193275452
5187,0.4352547526359558
5188,0.32015061378479004
5189,0.14746353030204773
5190,0.6516439914703369
5191,0.27712053060531616
5192,0.5823420882225037
5193,0.788993239402771
5194,0.24846814572811127
5195,0.6647487878799438
5196,0.2559078633785248
5197,0.26300233602523804
5198,0.5358543992042542
5199,0.6577976942062378
5200,0.8265525102615356
5201,0.5583486557006836
5202,0.5378751754760742
5203,0.23667384684085846
5204,0.7144017219543457
5205,0.700469970703125
5206,0.6458144187927246
5207,0.24639371037483215
5208,0.3913332223892212
5209,0.567905604839325
5210,0.45320412516593933
5211,0.6081606149673462
5212,0.490958571434021
5213,0.7386589050292969
5214,0.5867761373519897
5215,0.4930817782878876
5216,0.45895737409591675
5217,0.8971095085144043
5218,0.4989183247089386
5219,0.7185194492340088
5220,0.22827571630477905
5221,0.23081344366073608
5222,0.6345514059066772
5223,0.5548422336578369
5224,0.3275127112865448
5225,0.512466549873352
5226,0.5668826103210449
5227,0.889779806137085
5228,0.5800174474716187
5229,0.5940597057342529
5230,0.6274763345718384
5231,0.697787880897522
5232,0.6673551797866821
5233,0.24926358461380005
5234,0.7918409705162048
5235,0.6378822326660156
5236,0.2138465940952301
5237,0.7142512798309326
5238,0.3408306837081909
5239,0.547977864742279
5240,0.6868384480476379
5241,0.5529097318649292
5242,0.29522648453712463
5243,0.1619981825351715
5244,0.7422400712966919
5245,0.4906805157661438
5246,0.25746622681617737
5247,0.6884467005729675
5248,0.24644647538661957
5249,0.6189805865287781
5250,0.6991629600524902
5251,0.5469388961791992
5252,0.6430469751358032
5253,0.5137737989425659
5254,0.3315863013267517
5255,0.6295841932296753
5256,0.7278690338134766
5257,0.606960654258728
5258,0.5942011475563049
5259,0.580087423324585
5260,0.4578956365585327
5261,0.3623530864715576
5262,0.2682769298553467
5263,0.2834126055240631
5264,0.4413143992424011
5265,0.4347381591796875
5266,0.6063239574432373
5267,0.8085768222808838
5268,0.677124559879303
5269,0.32686081528663635
5270,0.743129551410675
5271,0.4124183654785156
5272,0.6310324668884277
5273,0.7322181463241577
5274,0.3435489535331726
5275,0.46556350588798523
5276,0.6597907543182373
5277,0.6718524694442749
5278,0.6459485292434692
5279,0.45649707317352295
5280,0.547313928604126
5281,0.8322964310646057
5282,0.7128744721412659
5283,0.33507126569747925
5284,0.3750045895576477
5285,0.47685351967811584
5286,0.36459091305732727
5287,0.5881856679916382
5288,0.5981487035751343
5289,0.7832714915275574
5290,0.31833839416503906
5291,0.6943323612213135
5292,0.6391680240631104
5293,0.29185232520103455
5294,0.4035411477088928
5295,0.8377929329872131
5296,0.29777106642723083
5297,0.4846666157245636
5298,0.44893643260002136
5299,0.321025013923645
5300,0.6701909303665161
5301,0.6942578554153442
5302,0.18231599032878876
5303,0.4765649139881134
5304,0.3823906481266022
5305,0.5509101152420044
5306,0.6323065757751465
5307,0.12300945818424225
5308,0.49464282393455505
5309,0.4357900023460388
5310,0.7583256959915161
5311,0.944986879825592
5312,0.9289910793304443
5313,0.3563506007194519
5314,0.3707905411720276
5315,0.7987575531005859
5316,0.3737638294696808
5317,0.5829199552536011
5318,0.22576621174812317
5319,0.3556956648826599
5320,0.7058531045913696
5321,0.502752423286438
5322,0.5690171718597412
5323,0.2576027512550354
5324,0.6256961226463318
5325,0.8097270727157593
5326,0.3264284133911133
5327,0.5917178392410278
5328,0.2582116425037384
5329,0.7512478828430176
5330,0.4380160868167877
5331,0.8088479042053223
5332,0.7420039176940918
5333,0.2730339765548706
5334,0.32865434885025024
5335,0.7636605501174927
5336,0.8751587867736816
5337,0.8320186138153076
5338,0.5999963283538818
5339,0.44723251461982727
5340,0.6573289632797241
5341,0.5920882225036621
5342,0.5478852391242981
5343,0.15087923407554626
5344,0.22887469828128815
5345,0.45955759286880493
5346,0.3912762701511383
5347,0.7496604919433594
5348,0.730787992477417
5349,0.5919806957244873
5350,0.31664279103279114
5351,0.2916218936443329
5352,0.7928988933563232
5353,0.503315806388855
5354,0.7685601115226746
5355,0.39084285497665405
5356,0.35293856263160706
5357,0.33580708503723145
5358,0.925454318523407
5359,0.6103472709655762
5360,0.48024994134902954
5361,0.7968876957893372
5362,0.5558562278747559
5363,0.32961225509643555
5364,0.6775442957878113
5365,0.40493035316467285
5366,0.42701131105422974
5367,0.5339406132698059
5368,0.40256267786026
5369,0.523966908454895
5370,0.44026505947113037
5371,0.28356239199638367
5372,0.25605663657188416
5373,0.4942261576652527
5374,0.8023939728736877
5375,0.6926209330558777
5376,0.47757279872894287
5377,0.5591194033622742
5378,0.6705273389816284
5379,0.40561211109161377
5380,0.34875088930130005
5381,0.5009226202964783
5382,0.38781633973121643
5383,0.4187849164009094
5384,0.46019285917282104
5385,0.5689989328384399
5386,0.5717931389808655
5387,0.7149845361709595
5388,0.7691271305084229
5389,0.4547809958457947
5390,0.8197788596153259
5391,0.3359430730342865
5392,0.3465445041656494
5393,0.5317827463150024
5394,0.29250437021255493
5395,0.4667198657989502
5396,0.3293420374393463
5397,0.5105006098747253
5398,0.29837900400161743
5399,0.5359886884689331
5400,0.5574870109558105
5401,0.4096595048904419
5402,0.41516971588134766
5403,0.57393479347229
5404,0.5792361497879028
5405,0.5761697292327881
5406,0.544786810874939
5407,0.34940165281295776
5408,0.4454914331436157
5409,0.5672411918640137
5410,0.5076004266738892
5411,0.8271995186805725
5412,0.3913528025150299
5413,0.7701416015625
5414,0.2900276184082031
5415,0.3589366674423218
5416,0.8574246168136597
5417,0.8531820178031921
5418,0.555112898349762
5419,0.45880812406539917
5420,0.4610172510147095
5421,0.37009063363075256
5422,0.7251549363136292
5423,0.2400728166103363
5424,0.4388694763183594
5425,0.6732826232910156
5426,0.28459230065345764
5427,0.4328635036945343
5428,0.6330206990242004
5429,0.5411204099655151
5430,0.47654491662979126
5431,0.7430340051651001
5432,0.6833503842353821
5433,0.5990993976593018
5434,0.7524760365486145
5435,0.3674390912055969
5436,0.42512911558151245
5437,0.2491694688796997
5438,0.6873063445091248
5439,0.3199387788772583
5440,0.33831411600112915
5441,0.375512957572937
5442,0.34761109948158264
5443,0.6267130970954895
5444,0.5989989638328552
5445,0.38753241300582886
5446,0.7110530138015747
5447,0.758582592010498
5448,0.3161936104297638
5449,0.4868829548358917
5450,0.7376818060874939
5451,0.44887781143188477
5452,0.18537703156471252
5453,0.6542900800704956
5454,0.291744202375412
5455,0.27606335282325745
5456,0.5214390754699707
5457,0.29821324348449707
5458,0.6127111911773682
5459,0.3766205310821533
5460,0.33563023805618286
5461,0.5675722360610962
5462,0.38147419691085815
5463,0.4007934331893921
5464,0.32945141196250916
5465,0.5998928546905518
5466,0.6221939325332642
5467,0.26726052165031433
5468,0.7568923234939575
5469,0.6014895439147949
5470,0.6943116188049316
5471,0.3225265443325043
5472,0.7660004496574402
5473,0.571125864982605
5474,0.8706463575363159
5475,0.49145713448524475
5476,0.6440625190734863
5477,0.600999116897583
5478,0.39827656745910645
5479,0.3847951591014862
5480,0.4351722002029419
5481,0.2897793650627136
5482,0.5850693583488464
5483,0.23760244250297546
5484,0.36502277851104736
5485,0.45129409432411194
5486,0.6433892250061035
5487,0.6999186873435974
5488,0.5788938999176025
5489,0.41451412439346313
5490,0.30460041761398315
5491,0.6597179174423218
5492,0.2572995722293854
5493,0.34191662073135376
5494,0.6833823919296265
5495,0.7001657485961914
5496,0.16396787762641907
5497,0.4746037423610687
5498,0.41261518001556396
5499,0.46196943521499634
5500,0.5686519145965576
5501,0.7745749950408936
5502,0.6811942458152771
5503,0.46427884697914124
5504,0.481270432472229
5505,0.7068904638290405
5506,0.7048269510269165
5507,0.3229309916496277
5508,0.8664839267730713
5509,0.5110787749290466
5510,0.7147970199584961
5511,0.4750160872936249
5512,0.7119734287261963
5513,0.5971531271934509
5514,0.6550290584564209
5515,0.24165987968444824
5516,0.1894286870956421
5517,0.5862458348274231
5518,0.32940611243247986
5519,0.8473017811775208
5520,0.28116658329963684
5521,0.7608324885368347
5522,0.4663729965686798
5523,0.41011518239974976
5524,0.5045115351676941
5525,0.17525097727775574
5526,0.8273645639419556
5527,0.36947664618492126
5528,0.28652429580688477
5529,0.6765779256820679
5530,0.5896851420402527
5531,0.8200027346611023
5532,0.5639314651489258
5533,0.7701497077941895
5534,0.34015145897865295
5535,0.6317610740661621
5536,0.41704821586608887
5537,0.7165749073028564
5538,0.4322285056114197
5539,0.24386237561702728
5540,0.38566145300865173
5541,0.6092318296432495
5542,0.8513977527618408
5543,0.45836663246154785
5544,0.4009386897087097
5545,0.3828924894332886
5546,0.49039560556411743
5547,0.6447408199310303
5548,0.20404717326164246
5549,0.35175246000289917
5550,0.7758439779281616
5551,0.8052420616149902
5552,0.39343827962875366
5553,0.21614809334278107
5554,0.41615670919418335
5555,0.33320194482803345
5556,0.783340334892273
5557,0.33940377831459045
5558,0.6854875087738037
5559,0.3754443824291229
5560,0.5450493097305298
5561,0.4734286963939667
5562,0.7377405166625977
5563,0.458562433719635
5564,0.4709751605987549
5565,0.27902305126190186
5566,0.3528240919113159
5567,0.2184237837791443
5568,0.3262981176376343
5569,0.6059067249298096
5570,0.4465940594673157
5571,0.5595638751983643
5572,0.48814213275909424
5573,0.7820008993148804
5574,0.2505643665790558
5575,0.4961950182914734
5576,0.8886964321136475
5577,0.3083842992782593
5578,0.5384931564331055
5579,0.5659389495849609
5580,0.6818069815635681
5581,0.6779563426971436
5582,0.8948506116867065
5583,0.4981885850429535
5584,0.46026235818862915
5585,0.41302812099456787
5586,0.6423678398132324
5587,0.516440212726593
5588,0.32417118549346924
5589,0.4754822254180908
5590,0.39075756072998047
5591,0.3665419816970825
5592,0.4281221628189087
5593,0.5028718113899231
5594,0.43616342544555664
5595,0.5208419561386108
5596,0.4866182208061218
5597,0.6193846464157104
5598,0.4256274104118347
5599,0.535688042640686
5600,0.48754143714904785
5601,0.5191107988357544
5602,0.46408888697624207
5603,0.21089160442352295
5604,0.7417955994606018
5605,0.7715274691581726
5606,0.2838385999202728
5607,0.2823669910430908
5608,0.5238487720489502
5609,0.1333235204219818
5610,0.5044030547142029
5611,0.6176988482475281
5612,0.34307044744491577
5613,0.2897825539112091
5614,0.4022635221481323
5615,0.7236183285713196
5616,0.44511985778808594
5617,0.7813438177108765
5618,0.30694812536239624
5619,0.47217556834220886
5620,0.6880354881286621
5621,0.6674193143844604
5622,0.6200231313705444
5623,0.4601683020591736
5624,0.7385737895965576
5625,0.27971524000167847
5626,0.7856566905975342
5627,0.4160662293434143
5628,0.43909913301467896
5629,0.5250608921051025
5630,0.553986132144928
5631,0.5639771819114685
5632,0.20967279374599457
5633,0.43663161993026733
5634,0.5931810736656189
5635,0.35140755772590637
5636,0.44444501399993896
5637,0.36074644327163696
5638,0.30578386783599854
5639,0.8338015079498291
5640,0.5763739347457886
5641,0.7976304888725281
5642,0.7327861189842224
5643,0.6825554966926575
5644,0.2674454152584076
5645,0.5951620936393738
5646,0.43825334310531616
5647,0.3238327205181122
5648,0.4650084376335144
5649,0.39902597665786743
5650,0.7424882650375366
5651,0.40100520849227905
5652,0.19138289988040924
5653,0.39106589555740356
5654,0.5046299695968628
5655,0.5546057224273682
5656,0.13265244662761688
5657,0.3640766143798828
5658,0.7512624859809875
5659,0.7954970598220825
5660,0.4120403826236725
5661,0.3950711488723755
5662,0.21983219683170319
5663,0.25441083312034607
5664,0.8243587017059326
5665,0.6761547923088074
5666,0.23739412426948547
5667,0.2941073477268219
5668,0.5280957221984863
5669,0.8106528520584106
5670,0.5038068890571594
5671,0.5650153160095215
5672,0.4420267343521118
5673,0.4132955074310303
5674,0.2836495637893677
5675,0.6586899757385254
5676,0.6414242386817932
5677,0.5233796238899231
5678,0.44452041387557983
5679,0.5157292485237122
5680,0.6571378707885742
5681,0.30223506689071655
5682,0.6203328371047974
5683,0.17672839760780334
5684,0.3434169888496399
5685,0.705918550491333
5686,0.302327036857605
5687,0.68852698802948
5688,0.26993536949157715
5689,0.41390174627304077
5690,0.13912184536457062
5691,0.4948396682739258
5692,0.5046742558479309
5693,0.20353034138679504
5694,0.5425629019737244
5695,0.23807865381240845
5696,0.45336034893989563
5697,0.2964984178543091
5698,0.5646212100982666
5699,0.577829122543335
5700,0.5688350200653076
5701,0.7443020343780518
5702,0.45223748683929443
5703,0.34285610914230347
5704,0.8827700614929199
5705,0.24010144174098969
5706,0.6372263431549072
5707,0.3972777724266052
5708,0.4123327136039734
5709,0.8309623003005981
5710,0.32950979471206665
5711,0.6884427666664124
5712,0.928597092628479
5713,0.42689529061317444
5714,0.4924887418746948
5715,0.295642614364624
5716,0.42770129442214966
5717,0.19850532710552216
5718,0.36226385831832886
5719,0.5473962426185608
5720,0.4767439365386963
5721,0.404079407453537
5722,0.3816458582878113
5723,0.7767572402954102
5724,0.5253822207450867
5725,0.854702353477478
5726,0.7092093229293823
5727,0.3415561616420746
5728,0.42145973443984985
5729,0.3831981420516968
5730,0.46661585569381714
5731,0.4661015272140503
5732,0.7158308029174805
5733,0.29995694756507874
5734,0.2819589376449585
5735,0.23289960622787476
5736,0.6140624284744263
5737,0.38158726692199707
5738,0.405428409576416
5739,0.42593568563461304
5740,0.6312382221221924
5741,0.5887688398361206
5742,0.719883918762207
5743,0.7886606454849243
5744,0.18232595920562744
5745,0.6108723878860474
5746,0.3119346797466278
5747,0.5096690654754639
5748,0.5997403264045715
5749,0.25452589988708496
5750,0.49084964394569397
5751,0.5243619680404663
5752,0.8490931987762451
5753,0.3124735355377197
5754,0.6394029259681702
5755,0.7465500235557556
5756,0.7176238298416138
5757,0.37471234798431396
5758,0.5153772830963135
5759,0.25184449553489685
5760,0.8390495777130127
5761,0.4320649802684784
5762,0.7025148868560791
5763,0.4944607615470886
5764,0.211030051112175
5765,0.7497391700744629
5766,0.630675196647644
5767,0.4544168710708618
5768,0.4415883421897888
5769,0.6472359895706177
5770,0.6021242737770081
5771,0.5432209372520447
5772,0.698106050491333
5773,0.5338726043701172
5774,0.8224072456359863
5775,0.731662929058075
5776,0.28754502534866333
5777,0.5104773044586182
5778,0.2863166332244873
5779,0.9310201406478882
5780,0.3491975963115692
5781,0.3704225420951843
5782,0.3017403483390808
5783,0.5921460390090942
5784,0.2325674295425415
5785,0.3156315088272095
5786,0.5146058797836304
5787,0.667523980140686
5788,0.4683369994163513
5789,0.778350830078125
5790,0.654312252998352
5791,0.30873024463653564
5792,0.15278898179531097
5793,0.3229601979255676
5794,0.8272455334663391
5795,0.5292103290557861
5796,0.7195652723312378
5797,0.14806903898715973
5798,0.6639453172683716
5799,0.735498309135437
5800,0.30591922998428345
5801,0.7632774710655212
5802,0.6684246063232422
5803,0.49423032999038696
5804,0.3263668417930603
5805,0.39977896213531494
5806,0.46067407727241516
5807,0.21685688197612762
5808,0.9148032069206238
5809,0.7193273901939392
5810,0.413379430770874
5811,0.4482353925704956
5812,0.41891688108444214
5813,0.7675930261611938
5814,0.36209338903427124
5815,0.4555341899394989
5816,0.3735792636871338
5817,0.4241700768470764
5818,0.46111297607421875
5819,0.3218175172805786
5820,0.37326332926750183
5821,0.7374269962310791
5822,0.3336593508720398
5823,0.512557327747345
5824,0.22460049390792847
5825,0.6996325254440308
5826,0.5310171842575073
5827,0.32825860381126404
5828,0.3627856373786926
5829,0.3358340263366699
5830,0.440957635641098
5831,0.41476014256477356
5832,0.46675264835357666
5833,0.5692760944366455
5834,0.5852246284484863
5835,0.4808204770088196
5836,0.31369394063949585
5837,0.7143287658691406
5838,0.6282966732978821
5839,0.5360217094421387
5840,0.7218853235244751
5841,0.7057467699050903
5842,0.20454244315624237
5843,0.36586323380470276
5844,0.36594703793525696
5845,0.29387596249580383
5846,0.34939756989479065
5847,0.7020958662033081
5848,0.8651101589202881
5849,0.6673203706741333
5850,0.7721946239471436
5851,0.762798547744751
5852,0.44084256887435913
5853,0.6805139183998108
5854,0.27066928148269653
5855,0.5481051206588745
5856,0.18499931693077087
5857,0.7280488014221191
5858,0.5552306175231934
5859,0.7813409566879272
5860,0.7443543076515198
5861,0.7451748847961426
5862,0.3182223439216614
5863,0.3810219466686249
5864,0.5889052152633667
5865,0.4731593728065491
5866,0.4668097496032715
5867,0.4095761179924011
5868,0.6824707984924316
5869,0.3634597361087799
5870,0.5366417169570923
5871,0.3068675100803375
5872,0.34141838550567627
5873,0.35703161358833313
5874,0.5972781181335449
5875,0.693932056427002
5876,0.3955662250518799
5877,0.4147523045539856
5878,0.7352369427680969
5879,0.8194059133529663
5880,0.5319986939430237
5881,0.33058154582977295
5882,0.7674766778945923
5883,0.22540678083896637
5884,0.4953097403049469
5885,0.5928565859794617
5886,0.4700205326080322
5887,0.44400644302368164
5888,0.9073586463928223
5889,0.82622891664505
5890,0.644318699836731
5891,0.6987471580505371
5892,0.38974905014038086
5893,0.2892170548439026
5894,0.2532709240913391
5895,0.6446402072906494
5896,0.6272368431091309
5897,0.5288863182067871
5898,0.8640048503875732
5899,0.32312652468681335
5900,0.39194953441619873
5901,0.6033573150634766
5902,0.5800050497055054
5903,0.7738505005836487
5904,0.2929530739784241
5905,0.704917311668396
5906,0.7689936757087708
5907,0.36629462242126465
5908,0.5223566293716431
5909,0.3182051181793213
5910,0.5004421472549438
5911,0.5018250942230225
5912,0.6078886985778809
5913,0.6614552736282349
5914,0.8673197031021118
5915,0.5758915543556213
5916,0.7268266677856445
5917,0.5342243909835815
5918,0.5775526165962219
5919,0.7252205610275269
5920,0.5310240387916565
5921,0.3403373956680298
5922,0.6825426816940308
5923,0.6101742386817932
5924,0.4039427638053894
5925,0.4364716708660126
5926,0.2313336879014969
5927,0.714655339717865
5928,0.2368054836988449
5929,0.5288727879524231
5930,0.5056312680244446
5931,0.4270200729370117
5932,0.6825622916221619
5933,0.23948223888874054
5934,0.29438111186027527
5935,0.5106561779975891
5936,0.3280726969242096
5937,0.4997454881668091
5938,0.3516777753829956
5939,0.48631036281585693
5940,0.6272802948951721
5941,0.43495452404022217
5942,0.6088210344314575
5943,0.4413277804851532
5944,0.49627014994621277
5945,0.8902008533477783
5946,0.3693442940711975
5947,0.26537057757377625
5948,0.7335551977157593
5949,0.24322129786014557
5950,0.6431078910827637
5951,0.6832808256149292
5952,0.3478696346282959
