ID,Label
4782,0.8219100832939148
4783,0.35094568133354187
4784,0.6530854105949402
4785,0.3050124943256378
4786,0.6580144762992859
4787,0.8234924674034119
4788,0.34215331077575684
4789,0.9049386382102966
4790,0.40424928069114685
4791,0.4903515577316284
4792,0.6814568042755127
4793,0.5431545376777649
4794,0.4193758964538574
4795,0.737278938293457
4796,0.19245845079421997
4797,0.8675283193588257
4798,0.5983874797821045
4799,0.6843997836112976
4800,0.4720522463321686
4801,0.7251017093658447
4802,0.6733652949333191
4803,0.6216723322868347
4804,0.5325872302055359
4805,0.8961963057518005
4806,0.8004684448242188
4807,0.9048663377761841
4808,0.4240456223487854
4809,0.6923333406448364
4810,0.3287018835544586
4811,0.6005114316940308
4812,0.5382668972015381
4813,0.7481480836868286
4814,0.6198526620864868
4815,0.4944975972175598
4816,0.5260019302368164
4817,0.7672575116157532
4818,0.8827484250068665
4819,0.624681830406189
4820,0.5941523909568787
4821,0.7780839800834656
4822,0.6461946964263916
4823,0.7237280011177063
4824,0.7745037078857422
4825,0.6153395175933838
4826,0.48481932282447815
4827,0.6802000999450684
4828,0.9129992723464966
4829,0.2711210548877716
4830,0.7237523794174194
4831,0.6994121074676514
4832,0.5374715328216553
4833,0.6735648512840271
4834,0.42895251512527466
4835,0.40756887197494507
4836,0.7965095639228821
4837,0.3631114959716797
4838,0.5863795876502991
4839,0.44825810194015503
4840,0.7410648465156555
4841,0.41129010915756226
4842,0.5639948844909668
4843,0.2823008894920349
4844,0.7076137661933899
4845,0.5264458060264587
4846,0.5205624103546143
4847,0.6821308135986328
4848,0.2620198726654053
4849,0.510429859161377
4850,0.7263144850730896
4851,0.7438690662384033
4852,0.25559014081954956
4853,0.7070223093032837
4854,0.5147793292999268
4855,0.4395122826099396
4856,0.4980698823928833
4857,0.4287753999233246
4858,0.7092908620834351
4859,0.6300967931747437
4860,0.5741069316864014
4861,0.9253437519073486
4862,0.852909505367279
4863,0.39845049381256104
4864,0.6716099977493286
4865,0.49667203426361084
4866,0.7693488597869873
4867,0.6968978643417358
4868,0.5696957111358643
4869,0.6661068201065063
4870,0.7555955648422241
4871,0.6035075187683105
4872,0.497615247964859
4873,0.7931438088417053
4874,0.9053994417190552
4875,0.6418834328651428
4876,0.4585912227630615
4877,0.20242249965667725
4878,0.6167653203010559
4879,0.5695035457611084
4880,0.4924353361129761
4881,0.8582809567451477
4882,0.6196733713150024
4883,0.7511094808578491
4884,0.7540149688720703
4885,0.7113469243049622
4886,0.4460979998111725
4887,0.7986698150634766
4888,0.7077210545539856
4889,0.628966212272644
4890,0.39358747005462646
4891,0.6485296487808228
4892,0.8043861389160156
4893,0.8160901069641113
4894,0.24183431267738342
4895,0.33140769600868225
4896,0.39827418327331543
4897,0.4035041928291321
4898,0.7333554029464722
4899,0.47882193326950073
4900,0.39947015047073364
4901,0.9185094237327576
4902,0.7218112945556641
4903,0.9177910685539246
4904,0.7494587898254395
4905,0.4629209339618683
4906,0.2693712115287781
4907,0.21547339856624603
4908,0.2920888066291809
4909,0.506215512752533
4910,0.7925460338592529
4911,0.32855045795440674
4912,0.8189150094985962
4913,0.6763207912445068
4914,0.5659184455871582
4915,0.49883389472961426
4916,0.6972872018814087
4917,0.8060443997383118
4918,0.5290630459785461
4919,0.8315387964248657
4920,0.46554630994796753
4921,0.5444525480270386
4922,0.46549487113952637
4923,0.4548085331916809
4924,0.4027317762374878
4925,0.4597899317741394
4926,0.6668201684951782
4927,0.41791343688964844
4928,0.19673976302146912
4929,0.4934830963611603
4930,0.2941597104072571
4931,0.6229532361030579
4932,0.5114127397537231
4933,0.3103477954864502
4934,0.6477825045585632
4935,0.5612958073616028
4936,0.32722172141075134
4937,0.6503511667251587
4938,0.33569255471229553
4939,0.8085165023803711
4940,0.3732417821884155
4941,0.2670068144798279
4942,0.2397281378507614
4943,0.590285062789917
4944,0.7949832081794739
4945,0.4026986062526703
4946,0.16859710216522217
4947,0.2467336803674698
4948,0.5038275122642517
4949,0.7862410545349121
4950,0.4721492528915405
4951,0.5742520093917847
4952,0.5068992376327515
4953,0.7753446102142334
4954,0.6872110366821289
4955,0.5650132894515991
4956,0.4469374418258667
4957,0.4816628694534302
4958,0.3124454617500305
4959,0.37606480717658997
4960,0.24845728278160095
4961,0.4409569501876831
4962,0.7858130931854248
4963,0.4645686745643616
4964,0.7040866613388062
4965,0.632714033126831
4966,0.5395346283912659
4967,0.5088925361633301
4968,0.6176799535751343
4969,0.602641224861145
4970,0.4557702839374542
4971,0.3635953664779663
4972,0.8542209267616272
4973,0.7011604309082031
4974,0.8557147979736328
4975,0.1883966624736786
4976,0.8094263672828674
4977,0.5086100697517395
4978,0.4893530011177063
4979,0.5165813565254211
4980,0.7754867076873779
4981,0.3053860068321228
4982,0.5849223136901855
4983,0.5368513464927673
4984,0.8428677320480347
4985,0.8177816867828369
4986,0.9097192883491516
4987,0.39749622344970703
4988,0.5699895620346069
4989,0.6761329770088196
4990,0.6871048212051392
4991,0.6486950516700745
4992,0.4526233375072479
4993,0.32745808362960815
4994,0.45801636576652527
4995,0.5129101276397705
4996,0.666840672492981
4997,0.6888629198074341
4998,0.6131228804588318
4999,0.6152482628822327
5000,0.2608930170536041
5001,0.645487368106842
5002,0.6596043109893799
5003,0.6186287999153137
5004,0.9084882736206055
5005,0.700894296169281
5006,0.6146719455718994
5007,0.5405914783477783
5008,0.362400084733963
5009,0.353729248046875
5010,0.5604787468910217
5011,0.7296870946884155
5012,0.45787057280540466
5013,0.8239549398422241
5014,0.5295110940933228
5015,0.8723785877227783
5016,0.6182969212532043
5017,0.9088777303695679
5018,0.9382294416427612
5019,0.5418294668197632
5020,0.5807993412017822
5021,0.6036310195922852
5022,0.7551777362823486
5023,0.6376859545707703
5024,0.6027631759643555
5025,0.808896541595459
5026,0.5490016341209412
5027,0.5902358293533325
5028,0.5597257614135742
5029,0.2980310022830963
5030,0.894720196723938
5031,0.5873910188674927
5032,0.6050980091094971
5033,0.6460002660751343
5034,0.5079550743103027
5035,0.7221134305000305
5036,0.3472190797328949
5037,0.6670092344284058
5038,0.6346258521080017
5039,0.40538716316223145
5040,0.5203027129173279
5041,0.3608021140098572
5042,0.4541154205799103
5043,0.462066113948822
5044,0.3381095826625824
5045,0.6161772012710571
5046,0.698154091835022
5047,0.945497453212738
5048,0.6988844871520996
5049,0.6144261360168457
5050,0.27157989144325256
5051,0.579420268535614
5052,0.49265050888061523
5053,0.4468851387500763
5054,0.5306949019432068
5055,0.3651582598686218
5056,0.6060545444488525
5057,0.6244689226150513
5058,0.2804420590400696
5059,0.4721758961677551
5060,0.5730053186416626
5061,0.6783100366592407
5062,0.4056321084499359
5063,0.26472222805023193
5064,0.7583443522453308
5065,0.4922793507575989
5066,0.5602728724479675
5067,0.25451746582984924
5068,0.5593693256378174
5069,0.6666970252990723
5070,0.45251911878585815
5071,0.4447970986366272
5072,0.47379499673843384
5073,0.47990670800209045
5074,0.6691802144050598
5075,0.5766851902008057
5076,0.7884765863418579
5077,0.6436218023300171
5078,0.6768722534179688
5079,0.43611443042755127
5080,0.6708320379257202
5081,0.5530133247375488
5082,0.5532201528549194
5083,0.7188810110092163
5084,0.44453203678131104
5085,0.6781576871871948
5086,0.27682775259017944
5087,0.44702303409576416
5088,0.4773443341255188
5089,0.40668267011642456
5090,0.5108286142349243
5091,0.6217378377914429
5092,0.8706396818161011
5093,0.3561074733734131
5094,0.690946102142334
5095,0.5082024335861206
5096,0.6857801079750061
5097,0.5475226044654846
5098,0.7200274467468262
5099,0.6727175116539001
5100,0.5299575328826904
5101,0.33038610219955444
5102,0.5733981132507324
5103,0.5116926431655884
5104,0.3414417505264282
5105,0.632972002029419
5106,0.8621731996536255
5107,0.8347870111465454
5108,0.6255548000335693
5109,0.6744728088378906
5110,0.8033515214920044
5111,0.41774892807006836
5112,0.2822001576423645
5113,0.9119142889976501
5114,0.7121927738189697
5115,0.5333936214447021
5116,0.8556874394416809
5117,0.4137977957725525
5118,0.586323618888855
5119,0.6478777527809143
5120,0.652430534362793
5121,0.452320396900177
5122,0.52420973777771
5123,0.8002034425735474
5124,0.4727272391319275
5125,0.3728916049003601
5126,0.8756764531135559
5127,0.3642870783805847
5128,0.7347103357315063
5129,0.7054162621498108
5130,0.44253674149513245
5131,0.4840863049030304
5132,0.45316219329833984
5133,0.45563358068466187
5134,0.1747240126132965
5135,0.5786997079849243
5136,0.356164813041687
5137,0.8079349994659424
5138,0.707493782043457
5139,0.5886826515197754
5140,0.48685091733932495
5141,0.47021883726119995
5142,0.8109891414642334
5143,0.8122479915618896
5144,0.5660688281059265
5145,0.45350950956344604
5146,0.5365108251571655
5147,0.6268371343612671
5148,0.5654051303863525
5149,0.5542411804199219
5150,0.6989398002624512
5151,0.3233301639556885
5152,0.3039158880710602
5153,0.4573550522327423
5154,0.7465382218360901
5155,0.6312635540962219
5156,0.38120660185813904
5157,0.4574335217475891
5158,0.8202206492424011
5159,0.530307412147522
5160,0.5762667059898376
5161,0.28945261240005493
5162,0.4929770231246948
5163,0.7786370515823364
5164,0.8268368244171143
5165,0.6321491003036499
5166,0.7873437404632568
5167,0.8001377582550049
5168,0.7754834890365601
5169,0.8151531219482422
5170,0.6581944823265076
5171,0.6780799031257629
5172,0.5085186958312988
5173,0.5429700613021851
5174,0.1604692041873932
5175,0.4267955720424652
5176,0.7226426601409912
5177,0.32402563095092773
5178,0.3785971999168396
5179,0.722303032875061
5180,0.6565295457839966
5181,0.3267156779766083
5182,0.5181689262390137
5183,0.5895276069641113
5184,0.4356875419616699
5185,0.6092110872268677
5186,0.8084912896156311
5187,0.7014122605323792
5188,0.5777959823608398
5189,0.26953768730163574
5190,0.6884111762046814
5191,0.4539331793785095
5192,0.520754337310791
5193,0.5919356346130371
5194,0.6410485506057739
5195,0.7671865820884705
5196,0.41564056277275085
5197,0.40366095304489136
5198,0.3297373652458191
5199,0.7718794345855713
5200,0.8800970911979675
5201,0.6478099226951599
5202,0.24191772937774658
5203,0.42026516795158386
5204,0.5351845622062683
5205,0.36239326000213623
5206,0.8127618432044983
5207,0.50048828125
5208,0.3645593225955963
5209,0.38411998748779297
5210,0.39522337913513184
5211,0.720812201499939
5212,0.6400269269943237
5213,0.6533365249633789
5214,0.6384443044662476
5215,0.5404117107391357
5216,0.46792536973953247
5217,0.6987903118133545
5218,0.7663321495056152
5219,0.6512279510498047
5220,0.43544885516166687
5221,0.4633368253707886
5222,0.7267367243766785
5223,0.6735010147094727
5224,0.3366911709308624
5225,0.590684711933136
5226,0.7159574627876282
5227,0.9350343942642212
5228,0.6690463423728943
5229,0.8138875961303711
5230,0.5255322456359863
5231,0.4634152054786682
5232,0.4411499500274658
5233,0.3983016610145569
5234,0.6125408411026001
5235,0.8135387301445007
5236,0.46219897270202637
5237,0.8862249255180359
5238,0.4877750873565674
5239,0.7627213001251221
5240,0.7873501777648926
5241,0.4513211250305176
5242,0.5791788101196289
5243,0.37259113788604736
5244,0.7041952013969421
5245,0.4130921959877014
5246,0.8061997890472412
5247,0.34185129404067993
5248,0.5140909552574158
5249,0.47570908069610596
5250,0.631864607334137
5251,0.750670850276947
5252,0.4877569079399109
5253,0.45634526014328003
5254,0.3167475461959839
5255,0.564149796962738
5256,0.6235422492027283
5257,0.6256341934204102
5258,0.5655155181884766
5259,0.2514103651046753
5260,0.44752317667007446
5261,0.2727943956851959
5262,0.5141459703445435
5263,0.48800843954086304
5264,0.7699874043464661
5265,0.633499264717102
5266,0.6180517673492432
5267,0.7665584683418274
5268,0.867160975933075
5269,0.28208214044570923
5270,0.7613998651504517
5271,0.6723047494888306
5272,0.43651914596557617
5273,0.7684975862503052
5274,0.7072640061378479
5275,0.6059941053390503
5276,0.6751826405525208
5277,0.8561489582061768
5278,0.727851927280426
5279,0.6208891868591309
5280,0.42472702264785767
5281,0.6808644533157349
5282,0.8212354183197021
5283,0.7736425995826721
5284,0.3167199492454529
5285,0.4619225263595581
5286,0.6409873962402344
5287,0.862646758556366
5288,0.6934186220169067
5289,0.43659156560897827
5290,0.502573549747467
5291,0.6035683751106262
5292,0.5805773138999939
5293,0.20977210998535156
5294,0.31016188859939575
5295,0.6002733707427979
5296,0.4967736601829529
5297,0.6076279282569885
5298,0.5853939056396484
5299,0.6701815128326416
5300,0.6221092343330383
5301,0.9056473970413208
5302,0.49294376373291016
5303,0.7910412549972534
5304,0.1323494166135788
5305,0.4424545168876648
5306,0.589746356010437
5307,0.202151820063591
5308,0.4025168716907501
5309,0.60210782289505
5310,0.3637406527996063
5311,0.7479808330535889
5312,0.8884516358375549
5313,0.6858854293823242
5314,0.642777681350708
5315,0.6798676252365112
5316,0.6382428407669067
5317,0.7661316394805908
5318,0.627824604511261
5319,0.7405017614364624
5320,0.6556125283241272
5321,0.33098092675209045
5322,0.44928649067878723
5323,0.27956217527389526
5324,0.6445649266242981
5325,0.8846583366394043
5326,0.3872867822647095
5327,0.8212795853614807
5328,0.3953993320465088
5329,0.733007550239563
5330,0.43399760127067566
5331,0.6713094711303711
5332,0.6656556129455566
5333,0.40111738443374634
5334,0.3492029905319214
5335,0.9274495244026184
5336,0.8423859477043152
5337,0.7556105852127075
5338,0.8174357414245605
5339,0.6020684242248535
5340,0.8258739113807678
5341,0.7371826767921448
5342,0.25519660115242004
5343,0.37428712844848633
5344,0.43294113874435425
5345,0.37928056716918945
5346,0.16047298908233643
5347,0.4301675856113434
5348,0.8506200313568115
5349,0.6910929679870605
5350,0.23862691223621368
5351,0.5510833263397217
5352,0.6465983986854553
5353,0.3149288296699524
5354,0.834212601184845
5355,0.7891993522644043
5356,0.3034974932670593
5357,0.4198256731033325
5358,0.8914911150932312
5359,0.6596406102180481
5360,0.6782026290893555
5361,0.5350449085235596
5362,0.5100533962249756
5363,0.40831050276756287
5364,0.7664119005203247
5365,0.7113640904426575
5366,0.6795462369918823
5367,0.549379825592041
5368,0.19499805569648743
5369,0.8218125104904175
5370,0.7393574118614197
5371,0.5302759408950806
5372,0.3828645646572113
5373,0.6281318664550781
5374,0.7472795248031616
5375,0.6484060287475586
5376,0.5631972551345825
5377,0.4295349419116974
5378,0.6274368166923523
5379,0.413674533367157
5380,0.47539740800857544
5381,0.5703195333480835
5382,0.36356958746910095
5383,0.5168675184249878
5384,0.4322907328605652
5385,0.3747830390930176
5386,0.5098021030426025
5387,0.645201563835144
5388,0.7975968718528748
5389,0.6016554832458496
5390,0.6422046422958374
5391,0.3769426941871643
5392,0.6471607089042664
5393,0.4054728150367737
5394,0.4007510542869568
5395,0.7109012603759766
5396,0.2597719430923462
5397,0.5379527807235718
5398,0.6668053865432739
5399,0.3930921256542206
5400,0.7763360142707825
5401,0.7163780331611633
5402,0.7303382158279419
5403,0.33863696455955505
5404,0.633755624294281
5405,0.6809723377227783
5406,0.3406822681427002
5407,0.42217913269996643
5408,0.6871214509010315
5409,0.5109217166900635
5410,0.7651777863502502
5411,0.7057709097862244
5412,0.567863404750824
5413,0.5382579565048218
5414,0.3998136520385742
5415,0.2898556888103485
5416,0.6389385461807251
5417,0.5344674587249756
5418,0.14146503806114197
5419,0.6915448307991028
5420,0.8463484048843384
5421,0.5554863214492798
5422,0.863149106502533
5423,0.796642541885376
5424,0.27318963408470154
5425,0.8558942079544067
5426,0.4862309694290161
5427,0.5053242444992065
5428,0.7168893814086914
5429,0.4817275404930115
5430,0.6229344606399536
5431,0.8118319511413574
5432,0.8004904389381409
5433,0.48077529668807983
5434,0.5824748873710632
5435,0.7130978107452393
5436,0.8657805323600769
5437,0.6736683249473572
5438,0.7342942953109741
5439,0.6249915361404419
5440,0.3445093035697937
5441,0.5797187089920044
5442,0.5410261154174805
5443,0.4820765256881714
5444,0.4836792051792145
5445,0.39892125129699707
5446,0.8034329414367676
5447,0.42609667778015137
5448,0.4649181067943573
5449,0.5577130317687988
5450,0.7216981053352356
5451,0.22813335061073303
5452,0.335294246673584
5453,0.7718339562416077
5454,0.2721194326877594
5455,0.23089274764060974
5456,0.7060136198997498
5457,0.6616541147232056
5458,0.522827684879303
5459,0.5478299260139465
5460,0.38595110177993774
5461,0.7159994840621948
5462,0.41704943776130676
5463,0.4307618737220764
5464,0.5325143337249756
5465,0.6586357355117798
5466,0.5784009695053101
5467,0.385109007358551
5468,0.6638153791427612
5469,0.4382138252258301
5470,0.7140324711799622
5471,0.4450567662715912
5472,0.611120343208313
5473,0.2985626757144928
5474,0.5808327198028564
5475,0.6463321447372437
5476,0.6982722282409668
5477,0.8035058975219727
5478,0.4154204726219177
5479,0.3705465793609619
5480,0.6742231249809265
5481,0.6950544118881226
5482,0.31537550687789917
5483,0.5623600482940674
5484,0.6171115636825562
5485,0.4979951083660126
5486,0.7202918529510498
5487,0.8427380323410034
5488,0.40744829177856445
5489,0.3282536268234253
5490,0.29516810178756714
5491,0.5522801876068115
5492,0.26564109325408936
5493,0.5079758167266846
5494,0.6793378591537476
5495,0.6203368902206421
5496,0.4668877124786377
5497,0.45258021354675293
5498,0.7236183881759644
5499,0.48550549149513245
5500,0.5700340270996094
5501,0.6734663844108582
5502,0.6935071349143982
5503,0.5966397523880005
5504,0.4467076063156128
5505,0.7656389474868774
5506,0.5621225833892822
5507,0.44032517075538635
5508,0.9096758365631104
5509,0.6558451652526855
5510,0.6952531933784485
5511,0.5771809816360474
5512,0.7068737745285034
5513,0.5662649869918823
5514,0.7961196899414062
5515,0.37696653604507446
5516,0.22499775886535645
5517,0.6473746299743652
5518,0.45708245038986206
5519,0.8179266452789307
5520,0.5395888686180115
5521,0.8182748556137085
5522,0.6026885509490967
5523,0.3693956732749939
5524,0.6889153718948364
5525,0.48958587646484375
5526,0.8735025525093079
5527,0.464446097612381
5528,0.5025322437286377
5529,0.7520718574523926
5530,0.7930357456207275
5531,0.6218319535255432
5532,0.4890841841697693
5533,0.7392903566360474
5534,0.4162381887435913
5535,0.452900767326355
5536,0.7869284152984619
5537,0.6268571615219116
5538,0.23646757006645203
5539,0.7168327569961548
5540,0.37334734201431274
5541,0.7258085012435913
5542,0.660740315914154
5543,0.42113763093948364
5544,0.6588765382766724
5545,0.7915772795677185
5546,0.5930966138839722
5547,0.5904452800750732
5548,0.2980419397354126
5549,0.4608795940876007
5550,0.6006077527999878
5551,0.5366429686546326
5552,0.6135549545288086
5553,0.5881279706954956
5554,0.7714765071868896
5555,0.30340996384620667
5556,0.761182427406311
5557,0.3004964590072632
5558,0.7139338850975037
5559,0.5586492419242859
5560,0.6863069534301758
5561,0.30097460746765137
5562,0.6134964823722839
5563,0.41467761993408203
5564,0.6848745942115784
5565,0.16491633653640747
5566,0.415881484746933
5567,0.43444329500198364
5568,0.3477732241153717
5569,0.7612653970718384
5570,0.48722410202026367
5571,0.4826948344707489
5572,0.7215838432312012
5573,0.8384002447128296
5574,0.48471513390541077
5575,0.49025827646255493
5576,0.938239574432373
5577,0.6064472198486328
5578,0.8583719730377197
5579,0.5182138085365295
5580,0.7337428331375122
5581,0.459480345249176
5582,0.9411754012107849
5583,0.5556640625
5584,0.7445000410079956
5585,0.6130393743515015
5586,0.5343612432479858
5587,0.6058841943740845
5588,0.6924715042114258
5589,0.6778275966644287
5590,0.6164180040359497
5591,0.3960157334804535
5592,0.6415008306503296
5593,0.731303334236145
5594,0.8268493413925171
5595,0.8058993220329285
5596,0.6983166933059692
5597,0.650666356086731
5598,0.6422366499900818
5599,0.3848336338996887
5600,0.5209019780158997
5601,0.7187783122062683
5602,0.7625409364700317
5603,0.36150094866752625
5604,0.6912949681282043
5605,0.28254616260528564
5606,0.39177054166793823
5607,0.44751274585723877
5608,0.5567852854728699
5609,0.6245739459991455
5610,0.6871795654296875
5611,0.6074722409248352
5612,0.293026328086853
5613,0.6500244140625
5614,0.3976973295211792
5615,0.7004730105400085
5616,0.6017524003982544
5617,0.7314398288726807
5618,0.3887789845466614
5619,0.6328446865081787
5620,0.666667640209198
5621,0.894037663936615
5622,0.817520260810852
5623,0.7069829702377319
5624,0.650539755821228
5625,0.5507726669311523
5626,0.8418979644775391
5627,0.8624382019042969
5628,0.42593562602996826
5629,0.4091857075691223
5630,0.4199520945549011
5631,0.510242760181427
5632,0.47276774048805237
5633,0.8802617788314819
5634,0.8896251916885376
5635,0.38378408551216125
5636,0.4199628233909607
5637,0.45759689807891846
5638,0.7120425701141357
5639,0.7446465492248535
5640,0.6352071762084961
5641,0.7034565210342407
5642,0.7441415786743164
5643,0.5836723446846008
5644,0.494005024433136
5645,0.6900374889373779
5646,0.6517419815063477
5647,0.7019211053848267
5648,0.5008856058120728
5649,0.5811702013015747
5650,0.8452916741371155
5651,0.8248534202575684
5652,0.2251509726047516
5653,0.8846509456634521
5654,0.7124178409576416
5655,0.5588768720626831
5656,0.5779074430465698
5657,0.5544418692588806
5658,0.8524640798568726
5659,0.8728141188621521
5660,0.4740811288356781
5661,0.4410054087638855
5662,0.5322626829147339
5663,0.7584154605865479
5664,0.8062881231307983
5665,0.7086899280548096
5666,0.5351709127426147
5667,0.4667677581310272
5668,0.6150350570678711
5669,0.5917124152183533
5670,0.5348712801933289
5671,0.6506520509719849
5672,0.7172249555587769
5673,0.4546968340873718
5674,0.6218027472496033
5675,0.8787062168121338
5676,0.6614152789115906
5677,0.6199597716331482
5678,0.3916977345943451
5679,0.4662659764289856
5680,0.8068685531616211
5681,0.6001466512680054
5682,0.6833634972572327
5683,0.5239869356155396
5684,0.44895824790000916
5685,0.7962496280670166
5686,0.4932560622692108
5687,0.8353967070579529
5688,0.4334059953689575
5689,0.6078521013259888
5690,0.3611420691013336
5691,0.5828747153282166
5692,0.8740440607070923
5693,0.46727436780929565
5694,0.5600079298019409
5695,0.4218885600566864
5696,0.31992107629776
5697,0.5326822400093079
5698,0.4811520576477051
5699,0.5447893142700195
5700,0.6478675007820129
5701,0.7519121170043945
5702,0.2736608386039734
5703,0.4352799654006958
5704,0.5836018919944763
5705,0.699079692363739
5706,0.40170031785964966
5707,0.6275377869606018
5708,0.5060195922851562
5709,0.7096484899520874
5710,0.5592390298843384
5711,0.8477277755737305
5712,0.6451767683029175
5713,0.4125806391239166
5714,0.45467013120651245
5715,0.3446844220161438
5716,0.3801931142807007
5717,0.4752800762653351
5718,0.518243670463562
5719,0.5868605375289917
5720,0.5041236281394958
5721,0.6416064500808716
5722,0.5716797113418579
5723,0.7778381109237671
5724,0.4319130778312683
5725,0.868464469909668
5726,0.8987240791320801
5727,0.6900019645690918
5728,0.5204523205757141
5729,0.620764970779419
5730,0.47404396533966064
5731,0.4475369453430176
5732,0.7285051345825195
5733,0.35725149512290955
5734,0.26925233006477356
5735,0.4851287305355072
5736,0.7661004066467285
5737,0.26605838537216187
5738,0.6161656975746155
5739,0.5063052177429199
5740,0.517413854598999
5741,0.6585235595703125
5742,0.6999435424804688
5743,0.6441453695297241
5744,0.21118198335170746
5745,0.5414483547210693
5746,0.594078004360199
5747,0.34014856815338135
5748,0.21673312783241272
5749,0.5412434339523315
5750,0.5790228843688965
5751,0.6259233951568604
5752,0.7793349027633667
5753,0.21742025017738342
5754,0.8217171430587769
5755,0.39529949426651
5756,0.6341283917427063
5757,0.5278486013412476
5758,0.2428642213344574
5759,0.537168562412262
5760,0.8295081853866577
5761,0.35448601841926575
5762,0.7142618298530579
5763,0.7233370542526245
5764,0.5422412157058716
5765,0.7028431296348572
5766,0.5300338268280029
5767,0.4745088517665863
5768,0.3403834104537964
5769,0.4724861979484558
5770,0.4230080544948578
5771,0.6427009105682373
5772,0.5706354379653931
5773,0.45341572165489197
5774,0.5602875351905823
5775,0.6718899011611938
5776,0.6695789098739624
5777,0.4738454222679138
5778,0.7064061760902405
5779,0.8403034210205078
5780,0.6079391241073608
5781,0.39488160610198975
5782,0.5708392858505249
5783,0.6682009100914001
5784,0.20809857547283173
5785,0.5573815107345581
5786,0.5505280494689941
5787,0.6144663691520691
5788,0.3037381172180176
5789,0.725530743598938
5790,0.8153349161148071
5791,0.4366323947906494
5792,0.6964647173881531
5793,0.45948341488838196
5794,0.4981960356235504
5795,0.38794469833374023
5796,0.5168402791023254
5797,0.5257066488265991
5798,0.5940619111061096
5799,0.7910969257354736
5800,0.4222269356250763
5801,0.7780553102493286
5802,0.5759801268577576
5803,0.3103068172931671
5804,0.5340207815170288
5805,0.6706341505050659
5806,0.6524277925491333
5807,0.25802677869796753
5808,0.7388518452644348
5809,0.6874425411224365
5810,0.4852796494960785
5811,0.7474561333656311
5812,0.2180527299642563
5813,0.6501903533935547
5814,0.4210466742515564
5815,0.45234036445617676
5816,0.5367443561553955
5817,0.7166869640350342
5818,0.636094331741333
5819,0.6972724199295044
5820,0.46475204825401306
5821,0.6273012161254883
5822,0.6479210257530212
5823,0.633949875831604
5824,0.5044656991958618
5825,0.7926992177963257
5826,0.7140398621559143
5827,0.12430538237094879
5828,0.6077815294265747
5829,0.71650230884552
5830,0.3765317499637604
5831,0.556546688079834
5832,0.7674715518951416
5833,0.7345389127731323
5834,0.7940912842750549
5835,0.4192124903202057
5836,0.6475604772567749
5837,0.4918369650840759
5838,0.7172541618347168
5839,0.6984989643096924
5840,0.7511489987373352
5841,0.5952166318893433
5842,0.4619399309158325
5843,0.39494091272354126
5844,0.3643917143344879
5845,0.6240067481994629
5846,0.47126656770706177
5847,0.706613302230835
5848,0.7828420996665955
5849,0.556998074054718
5850,0.7262240052223206
5851,0.7331029176712036
5852,0.6212108135223389
5853,0.772632896900177
5854,0.42718684673309326
5855,0.7592185735702515
5856,0.20475530624389648
5857,0.5999042987823486
5858,0.32980430126190186
5859,0.5504741668701172
5860,0.7932631969451904
5861,0.6132245063781738
5862,0.5099214315414429
5863,0.45049482583999634
5864,0.8139544725418091
5865,0.46764039993286133
5866,0.608330488204956
5867,0.6397197246551514
5868,0.6546425819396973
5869,0.7320276498794556
5870,0.8544681072235107
5871,0.278098464012146
5872,0.5211883783340454
5873,0.4221329391002655
5874,0.8017160892486572
5875,0.5929033756256104
5876,0.43377789855003357
5877,0.7163423895835876
5878,0.4282302260398865
5879,0.8294110894203186
5880,0.6478393077850342
5881,0.4897063970565796
5882,0.7296197414398193
5883,0.3514295816421509
5884,0.37461182475090027
5885,0.5929821729660034
5886,0.6647099256515503
5887,0.5755053758621216
5888,0.7700289487838745
5889,0.7842440605163574
5890,0.43466615676879883
5891,0.801904022693634
5892,0.5703010559082031
5893,0.3002787232398987
5894,0.8018786907196045
5895,0.7180649638175964
5896,0.6787289381027222
5897,0.899344801902771
5898,0.825261116027832
5899,0.4267420470714569
5900,0.2803918421268463
5901,0.7538246512413025
5902,0.6098312139511108
5903,0.7268900871276855
5904,0.5590959787368774
5905,0.6729974150657654
5906,0.6937799453735352
5907,0.3521333336830139
5908,0.4396235942840576
5909,0.7544217705726624
5910,0.5892801284790039
5911,0.49963879585266113
5912,0.5838962197303772
5913,0.5999425649642944
5914,0.9111698269844055
5915,0.37853696942329407
5916,0.8813580870628357
5917,0.7298443913459778
5918,0.5644148588180542
5919,0.6935132741928101
5920,0.5842758417129517
5921,0.5112340450286865
5922,0.8090318441390991
5923,0.8681989908218384
5924,0.20960992574691772
5925,0.7527254819869995
5926,0.5238255262374878
5927,0.6857694983482361
5928,0.4329240620136261
5929,0.7827486395835876
5930,0.4060673117637634
5931,0.6716164350509644
5932,0.8223071694374084
5933,0.32813793420791626
5934,0.3752712905406952
5935,0.40847235918045044
5936,0.3466167449951172
5937,0.4813079535961151
5938,0.5228492617607117
5939,0.4642532765865326
5940,0.6584938168525696
5941,0.5738502740859985
5942,0.5694770812988281
5943,0.44891971349716187
5944,0.5796974897384644
5945,0.9190326929092407
5946,0.31246328353881836
5947,0.5029319524765015
5948,0.7270565032958984
5949,0.42975062131881714
5950,0.4974038600921631
5951,0.7612050175666809
5952,0.3905511200428009
5953,0.42666637897491455
5954,0.46458637714385986
5955,0.5147881507873535
