ID,Label
4792,0.8602985739707947
4793,0.7661778330802917
4794,0.7563157081604004
4795,0.7933650016784668
4796,0.7797648310661316
4797,0.945207953453064
4798,0.8372530937194824
4799,0.7718344330787659
4800,0.7545886039733887
4801,0.7686948776245117
4802,0.7672078609466553
4803,0.7819159626960754
4804,0.7861464619636536
4805,0.9369751214981079
4806,0.8747516870498657
4807,0.8880552053451538
4808,0.7713351249694824
4809,0.7821146845817566
4810,0.7527400851249695
4811,0.7488018274307251
4812,0.772558867931366
4813,0.9426519870758057
4814,0.783010721206665
4815,0.7615275382995605
4816,0.7522395253181458
4817,0.9470715522766113
4818,0.8775708675384521
4819,0.8678606152534485
4820,0.7585121393203735
4821,0.8414613008499146
4822,0.7813751101493835
4823,0.9018105864524841
4824,0.8315391540527344
4825,0.7607972621917725
4826,0.7829328775405884
4827,0.8624905347824097
4828,0.8833462595939636
4829,0.8348706364631653
4830,0.7622779607772827
4831,0.7804157733917236
4832,0.8880526423454285
4833,0.9683077335357666
4834,0.8596105575561523
4835,0.7781373858451843
4836,0.9038119316101074
4837,0.7146897315979004
4838,0.8642260432243347
4839,0.7376477718353271
4840,0.9161739349365234
4841,0.7777707576751709
4842,0.8940904140472412
4843,0.8118383288383484
4844,0.9034915566444397
4845,0.8618979454040527
4846,0.761162519454956
4847,0.9469342231750488
4848,0.7662941813468933
4849,0.7210257649421692
4850,0.7587704658508301
4851,0.8356536626815796
4852,0.7362635135650635
4853,0.812198281288147
4854,0.9261371493339539
4855,0.7411826848983765
4856,0.7723087072372437
4857,0.8068921566009521
4858,0.8812785148620605
4859,0.8212102651596069
4860,0.8994225263595581
4861,0.9883861541748047
4862,0.9531179070472717
4863,0.8518298268318176
4864,0.8990429043769836
4865,0.787354052066803
4866,0.9319074153900146
4867,0.7750225067138672
4868,0.7720041275024414
4869,0.7304076552391052
4870,0.9200546145439148
4871,0.9122218489646912
4872,0.7739229202270508
4873,0.7630143761634827
4874,0.896790623664856
4875,0.7533507347106934
4876,0.7689380645751953
4877,0.8951343894004822
4878,0.8441141843795776
4879,0.7858307957649231
4880,0.7661939859390259
4881,0.8876997232437134
4882,0.843381941318512
4883,0.8911850452423096
4884,0.9347586631774902
4885,0.8967191576957703
4886,0.8422979116439819
4887,0.9208265542984009
4888,0.7569541931152344
4889,0.7706524133682251
4890,0.7809180021286011
4891,0.9556199908256531
4892,0.9125537872314453
4893,0.8379334807395935
4894,0.7951730489730835
4895,0.7662023305892944
4896,0.7849304676055908
4897,0.7319959998130798
4898,0.9082629680633545
4899,0.7930994629859924
4900,0.7770310044288635
4901,0.8771994113922119
4902,0.7890087366104126
4903,0.9482439160346985
4904,0.8958408832550049
4905,0.7293364405632019
4906,0.7612510919570923
4907,0.7486674785614014
4908,0.6955076456069946
4909,0.7528938055038452
4910,0.9020787477493286
4911,0.7628294229507446
4912,0.9084295034408569
4913,0.7626762390136719
4914,0.8051469922065735
4915,0.8983390927314758
4916,0.7364376783370972
4917,0.9472399950027466
4918,0.8536478281021118
4919,0.9360047578811646
4920,0.7566903829574585
4921,0.7435377836227417
4922,0.7329500317573547
4923,0.6802083849906921
4924,0.7311766147613525
4925,0.758963942527771
4926,0.7567552328109741
4927,0.823336124420166
4928,0.7233600616455078
4929,0.7992497682571411
4930,0.769403338432312
4931,0.8910917639732361
4932,0.7716782093048096
4933,0.7231438159942627
4934,0.9393731951713562
4935,0.7403854131698608
4936,0.7279127240180969
4937,0.8715378642082214
4938,0.747556209564209
4939,0.9047502279281616
4940,0.7192094326019287
4941,0.6777989268302917
4942,0.8193983435630798
4943,0.858384370803833
4944,0.9038355350494385
4945,0.8767891526222229
4946,0.7253326773643494
4947,0.7666664719581604
4948,0.8939355611801147
4949,0.8953185677528381
4950,0.7717530131340027
4951,0.7735108137130737
4952,0.7987000942230225
4953,0.9172856211662292
4954,0.7628506422042847
4955,0.8556517362594604
4956,0.7752496600151062
4957,0.7788203954696655
4958,0.7565295696258545
4959,0.7720400094985962
4960,0.7481231689453125
4961,0.7452852725982666
4962,0.9116334319114685
4963,0.7499569654464722
4964,0.9114619493484497
4965,0.7762260437011719
4966,0.7474990487098694
4967,0.7709871530532837
4968,0.7773388624191284
4969,0.880246639251709
4970,0.9103024005889893
4971,0.7570284605026245
4972,0.8359220027923584
4973,0.8926580548286438
4974,0.88022381067276
4975,0.7660537958145142
4976,0.773715078830719
4977,0.7302285432815552
4978,0.7656033039093018
4979,0.7446262240409851
4980,0.9410319328308105
4981,0.7271262407302856
4982,0.8373421430587769
4983,0.7534559965133667
4984,0.9080750942230225
4985,0.7871514558792114
4986,0.8351725339889526
4987,0.8820405006408691
4988,0.7481762170791626
4989,0.9594882130622864
4990,0.8886309862136841
4991,0.751008152961731
4992,0.7527647018432617
4993,0.7700566053390503
4994,0.9242833852767944
4995,0.7451176643371582
4996,0.7493496537208557
4997,0.8972680568695068
4998,0.8023918867111206
4999,0.7523422837257385
5000,0.7580947875976562
5001,0.8589534759521484
5002,0.752156674861908
5003,0.9126818776130676
5004,0.9542129635810852
5005,0.8176709413528442
5006,0.9352467060089111
5007,0.9393943548202515
5008,0.7463842630386353
5009,0.7569266557693481
5010,0.897718071937561
5011,0.9071117043495178
5012,0.7372957468032837
5013,0.9231281280517578
5014,0.775518000125885
5015,0.917737603187561
5016,0.950869083404541
5017,0.9812637567520142
5018,0.9688951373100281
5019,0.7502714395523071
5020,0.7747308611869812
5021,0.7313160300254822
5022,0.7623144388198853
5023,0.9063581824302673
5024,0.868614673614502
5025,0.9109289050102234
5026,0.7896777391433716
5027,0.7508568167686462
5028,0.9367436170578003
5029,0.8310853838920593
5030,0.9026960134506226
5031,0.8131406307220459
5032,0.8137882947921753
5033,0.9448782205581665
5034,0.7830216884613037
5035,0.9242722988128662
5036,0.754305899143219
5037,0.893721342086792
5038,0.8850730657577515
5039,0.7337212562561035
5040,0.7922099828720093
5041,0.7372080087661743
5042,0.8605412244796753
5043,0.8874274492263794
5044,0.7662432193756104
5045,0.7771337032318115
5046,0.7674881219863892
5047,0.9067167043685913
5048,0.9125304222106934
5049,0.9373152852058411
5050,0.7419562339782715
5051,0.7466439008712769
5052,0.7533864974975586
5053,0.7414747476577759
5054,0.765657901763916
5055,0.8030036091804504
5056,0.7740722894668579
5057,0.7589301466941833
5058,0.7673836350440979
5059,0.8209043145179749
5060,0.8379350900650024
5061,0.8698554039001465
5062,0.7343519926071167
5063,0.760723352432251
5064,0.8253198266029358
5065,0.8396191596984863
5066,0.8110408782958984
5067,0.759170413017273
5068,0.8985521197319031
5069,0.8452666997909546
5070,0.7560290098190308
5071,0.8482387661933899
5072,0.6911039352416992
5073,0.8777999877929688
5074,0.908594012260437
5075,0.8472440242767334
5076,0.7599893808364868
5077,0.7503146529197693
5078,0.8838160037994385
5079,0.7618249654769897
5080,0.8257472515106201
5081,0.7393724918365479
5082,0.8978347182273865
5083,0.9690536260604858
5084,0.7418683767318726
5085,0.965249240398407
5086,0.7596632242202759
5087,0.7358055114746094
5088,0.8010199069976807
5089,0.7977707982063293
5090,0.8207699060440063
5091,0.8105400204658508
5092,0.9800957441329956
5093,0.7662850618362427
5094,0.9195001721382141
5095,0.749457836151123
5096,0.7489502429962158
5097,0.9153794646263123
5098,0.8606964349746704
5099,0.8502148985862732
5100,0.7822927832603455
5101,0.7865523099899292
5102,0.9101228713989258
5103,0.7541176080703735
5104,0.7768242359161377
5105,0.9324061870574951
5106,0.967769980430603
5107,0.8891109824180603
5108,0.7850531339645386
5109,0.7775548100471497
5110,0.8039020895957947
5111,0.7742268443107605
5112,0.7702864408493042
5113,0.8683197498321533
5114,0.8123581409454346
5115,0.7641844153404236
5116,0.900466799736023
5117,0.7733572125434875
5118,0.7670608758926392
5119,0.8904914259910583
5120,0.7387051582336426
5121,0.7675678133964539
5122,0.757400393486023
5123,0.8607962131500244
5124,0.7820633053779602
5125,0.7557027339935303
5126,0.901761531829834
5127,0.7624388933181763
5128,0.7627823352813721
5129,0.9055091738700867
5130,0.7526223063468933
5131,0.7994117736816406
5132,0.9470182061195374
5133,0.7725679278373718
5134,0.7180253863334656
5135,0.899874746799469
5136,0.7472599744796753
5137,0.8471620678901672
5138,0.935167670249939
5139,0.7599976658821106
5140,0.7274738550186157
5141,0.7581479549407959
5142,0.8938961625099182
5143,0.8734270334243774
5144,0.7418836355209351
5145,0.96009361743927
5146,0.7707102298736572
5147,0.7558096647262573
5148,0.7534978985786438
5149,0.8920005559921265
5150,0.7869307398796082
5151,0.7635861039161682
5152,0.7691476345062256
5153,0.7267462015151978
5154,0.9640157222747803
5155,0.9105798006057739
5156,0.7342310547828674
5157,0.7749190330505371
5158,0.8253865838050842
5159,0.7859833836555481
5160,0.8031932711601257
5161,0.7442225217819214
5162,0.7522461414337158
5163,0.766598105430603
5164,0.9153308868408203
5165,0.9388958215713501
5166,0.9545360207557678
5167,0.9334381818771362
5168,0.9551331400871277
5169,0.9064779877662659
5170,0.8811197280883789
5171,0.7488465309143066
5172,0.733104407787323
5173,0.9641745090484619
5174,0.8279798030853271
5175,0.7272182703018188
5176,0.8102589249610901
5177,0.7165297865867615
5178,0.8724077939987183
5179,0.9692093133926392
5180,0.8954455256462097
5181,0.7576324939727783
5182,0.7521378993988037
5183,0.7823750972747803
5184,0.7935425043106079
5185,0.7576681971549988
5186,0.8828193545341492
5187,0.8550777435302734
5188,0.7573772072792053
5189,0.7512569427490234
5190,0.8429875373840332
5191,0.7708867192268372
5192,0.7740593552589417
5193,0.8713518381118774
5194,0.8674564361572266
5195,0.9110667705535889
5196,0.7529430389404297
5197,0.7441169023513794
5198,0.7842271327972412
5199,0.9681302309036255
5200,0.9135925769805908
5201,0.9025667905807495
5202,0.777494490146637
5203,0.7566689252853394
5204,0.9012259840965271
5205,0.764337420463562
5206,0.9227869510650635
5207,0.7293314337730408
5208,0.7754718661308289
5209,0.9546586275100708
5210,0.7841841578483582
5211,0.9375587701797485
5212,0.8762457966804504
5213,0.8571610450744629
5214,0.8225702047348022
5215,0.8322935104370117
5216,0.6911728978157043
5217,0.9786612391471863
5218,0.9135950803756714
5219,0.9415013790130615
5220,0.7457174062728882
5221,0.7380120754241943
5222,0.9127586483955383
5223,0.8869291543960571
5224,0.7535204887390137
5225,0.7617205381393433
5226,0.929074764251709
5227,0.9089988470077515
5228,0.8887139558792114
5229,0.8458102345466614
5230,0.8325991630554199
5231,0.885353684425354
5232,0.8076448440551758
5233,0.8015151619911194
5234,0.7718545198440552
5235,0.9093776941299438
5236,0.7781240940093994
5237,0.9044736623764038
5238,0.7457703351974487
5239,0.8762267231941223
5240,0.9151185750961304
5241,0.9099252820014954
5242,0.7681569457054138
5243,0.7534465789794922
5244,0.9188611507415771
5245,0.7584720253944397
5246,0.7239421606063843
5247,0.8042449951171875
5248,0.7459076046943665
5249,0.8876327276229858
5250,0.9558960199356079
5251,0.7923715114593506
5252,0.8773943185806274
5253,0.791525661945343
5254,0.7493152618408203
5255,0.8551923036575317
5256,0.9487404823303223
5257,0.9393472075462341
5258,0.9662759900093079
5259,0.9358307123184204
5260,0.7420757412910461
5261,0.7385431528091431
5262,0.7929917573928833
5263,0.755226194858551
5264,0.8502374291419983
5265,0.775030791759491
5266,0.825812816619873
5267,0.9215900897979736
5268,0.9164621829986572
5269,0.737801194190979
5270,0.9262213706970215
5271,0.7929595112800598
5272,0.934283971786499
5273,0.9052913188934326
5274,0.7715358138084412
5275,0.8576555848121643
5276,0.7810627222061157
5277,0.9227886199951172
5278,0.8769920468330383
5279,0.7865239977836609
5280,0.8923469185829163
5281,0.9575262069702148
5282,0.9266687631607056
5283,0.7494984865188599
5284,0.8792555332183838
5285,0.7749098539352417
5286,0.8624053001403809
5287,0.8543517589569092
5288,0.7644177675247192
5289,0.8795535564422607
5290,0.7204135656356812
5291,0.8120114207267761
5292,0.9276493787765503
5293,0.7722280025482178
5294,0.7467926740646362
5295,0.9795272350311279
5296,0.7376892566680908
5297,0.7511429786682129
5298,0.7354156374931335
5299,0.7428971529006958
5300,0.9294046759605408
5301,0.8971430063247681
5302,0.7046405076980591
5303,0.8497748374938965
5304,0.7814024686813354
5305,0.7530336380004883
5306,0.8800592422485352
5307,0.7695533633232117
5308,0.7636683583259583
5309,0.854529619216919
5310,0.8710882663726807
5311,0.9737035036087036
5312,0.9222245216369629
5313,0.8761540651321411
5314,0.7308778762817383
5315,0.9346827268600464
5316,0.751679539680481
5317,0.9408559203147888
5318,0.7633858323097229
5319,0.8357795476913452
5320,0.8753087520599365
5321,0.7808866500854492
5322,0.7703391313552856
5323,0.7829889059066772
5324,0.8625138998031616
5325,0.913172721862793
5326,0.7365835905075073
5327,0.923681914806366
5328,0.7027159929275513
5329,0.823557436466217
5330,0.7780635356903076
5331,0.8962018489837646
5332,0.8726006746292114
5333,0.7446602582931519
5334,0.7610525488853455
5335,0.9566460847854614
5336,0.9723827838897705
5337,0.9671566486358643
5338,0.9202463030815125
5339,0.8270347118377686
5340,0.8816248774528503
5341,0.8722559809684753
5342,0.7621641755104065
5343,0.804090142250061
5344,0.7490035891532898
5345,0.7721567153930664
5346,0.7792598605155945
5347,0.8594585061073303
5348,0.9088542461395264
5349,0.8208014965057373
5350,0.8360824584960938
5351,0.7645618915557861
5352,0.8873453140258789
5353,0.7714613676071167
5354,0.8876732587814331
5355,0.8145841360092163
5356,0.7512507438659668
5357,0.7710320949554443
5358,0.9412100911140442
5359,0.8480455875396729
5360,0.8858587741851807
5361,0.9010297060012817
5362,0.8945950269699097
5363,0.7358134984970093
5364,0.8788898587226868
5365,0.7448081970214844
5366,0.7406545877456665
5367,0.8245741128921509
5368,0.7776017189025879
5369,0.8306859731674194
5370,0.7426329851150513
5371,0.7827338576316833
5372,0.7407251596450806
5373,0.7678229808807373
5374,0.9221185445785522
5375,0.9147387742996216
5376,0.745598316192627
5377,0.7684983015060425
5378,0.8624168038368225
5379,0.7461832761764526
5380,0.7632016539573669
5381,0.7623823285102844
5382,0.7380005717277527
5383,0.7587564587593079
5384,0.780036211013794
5385,0.7312209010124207
5386,0.7634670734405518
5387,0.9052357077598572
5388,0.9088702201843262
5389,0.84461909532547
5390,0.9037501811981201
5391,0.7838136553764343
5392,0.7800710797309875
5393,0.7334091663360596
5394,0.7561185359954834
5395,0.7810704112052917
5396,0.7640240788459778
5397,0.7776966094970703
5398,0.7311514616012573
5399,0.7799168825149536
5400,0.8588862419128418
5401,0.7484372854232788
5402,0.9184272289276123
5403,0.7736433148384094
5404,0.9218356609344482
5405,0.9574083089828491
5406,0.7465061545372009
5407,0.7815484404563904
5408,0.9169256687164307
5409,0.8645765781402588
5410,0.8820282220840454
5411,0.9159017205238342
5412,0.7636659741401672
5413,0.933333158493042
5414,0.770327627658844
5415,0.7829329967498779
5416,0.9199042320251465
5417,0.9381426572799683
5418,0.7450588941574097
5419,0.8316859006881714
5420,0.9499706029891968
5421,0.7515630125999451
5422,0.8953880071640015
5423,0.7702727317810059
5424,0.729396402835846
5425,0.9683239459991455
5426,0.7543679475784302
5427,0.7407373189926147
5428,0.9080151915550232
5429,0.7266010046005249
5430,0.872793436050415
5431,0.8136823177337646
5432,0.9001004099845886
5433,0.8227310180664062
5434,0.8447672128677368
5435,0.7642751932144165
5436,0.8201082944869995
5437,0.7214810848236084
5438,0.8928064107894897
5439,0.7965522408485413
5440,0.7724303007125854
5441,0.7471401691436768
5442,0.8639918565750122
5443,0.8621693849563599
5444,0.875420331954956
5445,0.7942546606063843
5446,0.8698605895042419
5447,0.9002939462661743
5448,0.7651721239089966
5449,0.7320179343223572
5450,0.9064825773239136
5451,0.7748100757598877
5452,0.7437959909439087
5453,0.8635045886039734
5454,0.7672044038772583
5455,0.7454849481582642
5456,0.8543427586555481
5457,0.9518324136734009
5458,0.9752720594406128
5459,0.7642664909362793
5460,0.7417761087417603
5461,0.8253629207611084
5462,0.8593393564224243
5463,0.7847115993499756
5464,0.7485415935516357
5465,0.8655968904495239
5466,0.9058194160461426
5467,0.7824292182922363
5468,0.8820533156394958
5469,0.7635149359703064
5470,0.8957713842391968
5471,0.7683233022689819
5472,0.9652581214904785
5473,0.7222937345504761
5474,0.8995176553726196
5475,0.7388964891433716
5476,0.8951218128204346
5477,0.9303914308547974
5478,0.7291895151138306
5479,0.8033579587936401
5480,0.7832390666007996
5481,0.7672725915908813
5482,0.6765826344490051
5483,0.7429001927375793
5484,0.747802734375
5485,0.9078483581542969
5486,0.8956248760223389
5487,0.9365475177764893
5488,0.7625114917755127
5489,0.7177389860153198
5490,0.7601482272148132
5491,0.9080302715301514
5492,0.7571630477905273
5493,0.7266653180122375
5494,0.9129587411880493
5495,0.9430737495422363
5496,0.7431750297546387
5497,0.7106315493583679
5498,0.7889941930770874
5499,0.8096645474433899
5500,0.9257258176803589
5501,0.8952184915542603
5502,0.90228271484375
5503,0.8586883544921875
5504,0.7531737089157104
5505,0.7489456534385681
5506,0.8633036613464355
5507,0.7622241377830505
5508,0.9825448393821716
5509,0.7554394602775574
5510,0.9065119028091431
5511,0.7532690167427063
5512,0.896012544631958
5513,0.8877758979797363
5514,0.9274395704269409
5515,0.7372382879257202
5516,0.7675427794456482
5517,0.8593828678131104
5518,0.7838544845581055
5519,0.954342246055603
5520,0.7520711421966553
5521,0.8689143657684326
5522,0.7549330592155457
5523,0.7471822500228882
5524,0.9205306768417358
5525,0.7399435043334961
5526,0.940659761428833
5527,0.7815078496932983
5528,0.7841013073921204
5529,0.9012301564216614
5530,0.7449153661727905
5531,0.9328650236129761
5532,0.8505010008811951
5533,0.9061868190765381
5534,0.7500720024108887
5535,0.7986054420471191
5536,0.767430305480957
5537,0.8967306613922119
5538,0.772905707359314
5539,0.7758103609085083
5540,0.7578731775283813
5541,0.912274181842804
5542,0.9570281505584717
5543,0.7831757664680481
5544,0.775687038898468
5545,0.8535470366477966
5546,0.8695802688598633
5547,0.884555459022522
5548,0.7587883472442627
5549,0.8100923299789429
5550,0.9408472776412964
5551,0.9435733556747437
5552,0.8278179168701172
5553,0.7690262794494629
5554,0.773205578327179
5555,0.7690856456756592
5556,0.8595246076583862
5557,0.7491558790206909
5558,0.8303703665733337
5559,0.755796492099762
5560,0.8379135131835938
5561,0.7769269347190857
5562,0.8991941809654236
5563,0.770061731338501
5564,0.746971845626831
5565,0.7934603095054626
5566,0.7565109729766846
5567,0.7512485980987549
5568,0.7539098262786865
5569,0.8898882865905762
5570,0.7534377574920654
5571,0.7860478162765503
5572,0.7510988712310791
5573,0.9213489294052124
5574,0.7545673847198486
5575,0.7343478202819824
5576,0.965205729007721
5577,0.7369421720504761
5578,0.8753979802131653
5579,0.765761137008667
5580,0.9110183715820312
5581,0.884344220161438
5582,0.9652021527290344
5583,0.7279252409934998
5584,0.7389577627182007
5585,0.9286892414093018
5586,0.8032838106155396
5587,0.7664836049079895
5588,0.8467235565185547
5589,0.7501527667045593
5590,0.7503936290740967
5591,0.7749688625335693
5592,0.8994308710098267
5593,0.8008288145065308
5594,0.7852931618690491
5595,0.9228998422622681
5596,0.7458463311195374
5597,0.872974157333374
5598,0.848900556564331
5599,0.7642806768417358
5600,0.7651944160461426
5601,0.7471796274185181
5602,0.8309765458106995
5603,0.7648013830184937
5604,0.8914954662322998
5605,0.8687268495559692
5606,0.7647150754928589
5607,0.7592812776565552
5608,0.9037575721740723
5609,0.7891424894332886
5610,0.9025702476501465
5611,0.7564184665679932
5612,0.7239860892295837
5613,0.7682021856307983
5614,0.7357361912727356
5615,0.8913966417312622
5616,0.7605077028274536
5617,0.8512623310089111
5618,0.7915740013122559
5619,0.755260705947876
5620,0.8767666816711426
5621,0.8942564129829407
5622,0.8401479125022888
5623,0.8235188126564026
5624,0.9281073808670044
5625,0.7690945863723755
5626,0.9367154836654663
5627,0.9456267356872559
5628,0.6524189114570618
5629,0.8848416805267334
5630,0.773115873336792
5631,0.7258321046829224
5632,0.7613126039505005
5633,0.8708122968673706
5634,0.9113815426826477
5635,0.7794140577316284
5636,0.7509194612503052
5637,0.757472038269043
5638,0.7971267700195312
5639,0.9418933391571045
5640,0.9158613085746765
5641,0.9596444368362427
5642,0.8863519430160522
5643,0.9616190195083618
5644,0.7482521533966064
5645,0.8794597387313843
5646,0.7492088675498962
5647,0.7511398196220398
5648,0.7784649133682251
5649,0.7598214149475098
5650,0.9295713901519775
5651,0.8406658172607422
5652,0.7824335098266602
5653,0.8713982105255127
5654,0.7942740321159363
5655,0.8721523284912109
5656,0.758056640625
5657,0.7447166442871094
5658,0.9258016347885132
5659,0.954567551612854
5660,0.7878041863441467
5661,0.7577674388885498
5662,0.7401425838470459
5663,0.7524672746658325
5664,0.9800958633422852
5665,0.9414291381835938
5666,0.6949260234832764
5667,0.7554439902305603
5668,0.8342326879501343
5669,0.8900001645088196
5670,0.8424049615859985
5671,0.9114556312561035
5672,0.7476945519447327
5673,0.8600475788116455
5674,0.7575492858886719
5675,0.9631630778312683
5676,0.8257341384887695
5677,0.842968225479126
5678,0.8109002709388733
5679,0.7366217374801636
5680,0.9080321192741394
5681,0.8402152061462402
5682,0.8594686985015869
5683,0.7289716005325317
5684,0.7131960391998291
5685,0.87205570936203
5686,0.8660266995429993
5687,0.8672372102737427
5688,0.754469096660614
5689,0.8288239240646362
5690,0.7464108467102051
5691,0.8110086917877197
5692,0.8633982539176941
5693,0.7531070113182068
5694,0.7497339248657227
5695,0.7401336431503296
5696,0.7285798192024231
5697,0.9329120516777039
5698,0.9078783988952637
5699,0.9485393762588501
5700,0.7294958829879761
5701,0.8737539649009705
5702,0.7410677671432495
5703,0.7699432373046875
5704,0.9201162457466125
5705,0.7585048079490662
5706,0.803362250328064
5707,0.7071174383163452
5708,0.7883268594741821
5709,0.9168553352355957
5710,0.7687630653381348
5711,0.9399834275245667
5712,0.9652975797653198
5713,0.7700859904289246
5714,0.9018681049346924
5715,0.7672734260559082
5716,0.8952131271362305
5717,0.7570269703865051
5718,0.8946061730384827
5719,0.8635629415512085
5720,0.8246204257011414
5721,0.7613774538040161
5722,0.7552189230918884
5723,0.9602187871932983
5724,0.7741110324859619
5725,0.9076594114303589
5726,0.9009426832199097
5727,0.7730518579483032
5728,0.7080310583114624
5729,0.7745968103408813
5730,0.7317847013473511
5731,0.8941090106964111
5732,0.890175461769104
5733,0.7550986409187317
5734,0.7703940868377686
5735,0.7446925640106201
5736,0.8716158866882324
5737,0.7495155930519104
5738,0.7534791827201843
5739,0.7489407062530518
5740,0.8718308210372925
5741,0.8898356556892395
5742,0.9289054870605469
5743,0.8321319222450256
5744,0.684192419052124
5745,0.7150904536247253
5746,0.7404847145080566
5747,0.7127329707145691
5748,0.6736432313919067
5749,0.7621183395385742
5750,0.7489492297172546
5751,0.8742958307266235
5752,0.9016369581222534
5753,0.7724592685699463
5754,0.9014818668365479
5755,0.8456103205680847
5756,0.9251480102539062
5757,0.8211879730224609
5758,0.7678793668746948
5759,0.7686087489128113
5760,0.8770743012428284
5761,0.7512866258621216
5762,0.9475613832473755
5763,0.7976653575897217
5764,0.7571669816970825
5765,0.8414870500564575
5766,0.908988356590271
5767,0.7744417786598206
5768,0.775162935256958
5769,0.8696202039718628
5770,0.7459779381752014
5771,0.938758134841919
5772,0.9030311107635498
5773,0.7633413672447205
5774,0.892156183719635
5775,0.925146222114563
5776,0.7685508131980896
5777,0.8034814596176147
5778,0.7233284711837769
5779,0.9773275256156921
5780,0.8285223245620728
5781,0.7824220657348633
5782,0.7249286770820618
5783,0.912523627281189
5784,0.8310191631317139
5785,0.7623597383499146
5786,0.8381112813949585
5787,0.8988990783691406
5788,0.7750911116600037
5789,0.9390488862991333
5790,0.9183126091957092
5791,0.7398564219474792
5792,0.6270389556884766
5793,0.7843616604804993
5794,0.8887987732887268
5795,0.7730795741081238
5796,0.7625692486763
5797,0.7709547281265259
5798,0.913598895072937
5799,0.9278360605239868
5800,0.7756232023239136
5801,0.8467564582824707
5802,0.8249257802963257
5803,0.7922308444976807
5804,0.7533589601516724
5805,0.7855088710784912
5806,0.8831601142883301
5807,0.7578105330467224
5808,0.9771671891212463
5809,0.9272844791412354
5810,0.7093445062637329
5811,0.9169794321060181
5812,0.7520322799682617
5813,0.864920973777771
5814,0.7597255706787109
5815,0.7885074615478516
5816,0.7461403608322144
5817,0.9079464673995972
5818,0.7743579149246216
5819,0.8147332668304443
5820,0.7609484791755676
5821,0.7437736988067627
5822,0.8166831135749817
5823,0.816339373588562
5824,0.7524100542068481
5825,0.9492765069007874
5826,0.8002358675003052
5827,0.786750078201294
5828,0.7372502088546753
5829,0.7841545939445496
5830,0.7717150449752808
5831,0.7449402809143066
5832,0.8570261001586914
5833,0.8578460216522217
5834,0.9232178330421448
5835,0.7122516632080078
5836,0.8803039789199829
5837,0.9066519737243652
5838,0.9024709463119507
5839,0.9443588256835938
5840,0.9423952698707581
5841,0.929750919342041
5842,0.7664926052093506
5843,0.8444786071777344
5844,0.7322553992271423
5845,0.7624166011810303
5846,0.7529283165931702
5847,0.7920796275138855
5848,0.9243005514144897
5849,0.9512045979499817
5850,0.9522749781608582
5851,0.9234817028045654
5852,0.7637726068496704
5853,0.8555829524993896
5854,0.7894477844238281
5855,0.8726193904876709
5856,0.7753984332084656
5857,0.90805983543396
5858,0.8785275220870972
5859,0.949587345123291
5860,0.8957705497741699
5861,0.8792623281478882
5862,0.745934247970581
5863,0.7681876420974731
5864,0.8963010311126709
5865,0.7294257879257202
5866,0.7771075963973999
5867,0.7433865070343018
5868,0.9357095956802368
5869,0.867682695388794
5870,0.8824564218521118
5871,0.769449770450592
5872,0.7132068276405334
5873,0.7391913533210754
5874,0.8163804411888123
5875,0.9324262142181396
5876,0.7431015968322754
5877,0.7587378025054932
5878,0.8876518607139587
5879,0.9600024819374084
5880,0.8437177538871765
5881,0.7438322305679321
5882,0.830432116985321
5883,0.7626420259475708
5884,0.7757426500320435
5885,0.9044869542121887
5886,0.7602962851524353
5887,0.8797885179519653
5888,0.920097827911377
5889,0.9019099473953247
5890,0.7638502717018127
5891,0.951373815536499
5892,0.7436251044273376
5893,0.7248830199241638
5894,0.7674543857574463
5895,0.8931972980499268
5896,0.8340162038803101
5897,0.9237282872200012
5898,0.9209197759628296
5899,0.7601498961448669
5900,0.7200846672058105
5901,0.9036710858345032
5902,0.7024412155151367
5903,0.863886296749115
5904,0.7500041127204895
5905,0.8639341592788696
5906,0.9189430475234985
5907,0.7594672441482544
5908,0.7493506669998169
5909,0.7760132551193237
5910,0.7537957429885864
5911,0.7417708039283752
5912,0.831998884677887
5913,0.8513556718826294
5914,0.9126682281494141
5915,0.7950043082237244
5916,0.9163393974304199
5917,0.8348357677459717
5918,0.7549195289611816
5919,0.8818475008010864
5920,0.9086037278175354
5921,0.7390088438987732
5922,0.9355255961418152
5923,0.7852885127067566
5924,0.7622095346450806
5925,0.7466216683387756
5926,0.7425087690353394
5927,0.8988312482833862
5928,0.7494799494743347
5929,0.9459576606750488
5930,0.7735390663146973
5931,0.8214684724807739
5932,0.9551043510437012
5933,0.7662782669067383
5934,0.6952880024909973
5935,0.7568270564079285
5936,0.7677345275878906
5937,0.7770042419433594
5938,0.8398845195770264
5939,0.7684706449508667
5940,0.8803603053092957
5941,0.7359471917152405
5942,0.8071157932281494
5943,0.8747755289077759
5944,0.8359538316726685
5945,0.9770654439926147
5946,0.7544795274734497
5947,0.7619406580924988
5948,0.8558990955352783
5949,0.7419201731681824
5950,0.8310825824737549
5951,0.9056698083877563
5952,0.7789161801338196
5953,0.773639440536499
5954,0.8370906114578247
5955,0.8667134046554565
5956,0.7803152799606323
5957,0.7895657420158386
5958,0.8601697683334351
5959,0.9190053343772888
5960,0.7448856830596924
5961,0.912993848323822
5962,0.8414856195449829
5963,0.777431309223175
5964,0.7794960737228394
5965,0.8022314310073853
5966,0.8078404664993286
5967,0.829404354095459
