ID,Label
4788,0.7521021962165833
4789,0.8935549259185791
4790,0.7776116132736206
4791,0.9539889097213745
4792,0.9160908460617065
4793,0.7902666330337524
4794,0.7494771480560303
4795,0.7768641710281372
4796,0.738017201423645
4797,0.9377689361572266
4798,0.892886757850647
4799,0.7561259865760803
4800,0.7638128399848938
4801,0.7768293619155884
4802,0.7294563055038452
4803,0.7607858777046204
4804,0.7812696695327759
4805,0.9313771724700928
4806,0.8811088800430298
4807,0.9443928003311157
4808,0.7346804738044739
4809,0.8224175572395325
4810,0.7582381367683411
4811,0.7442876100540161
4812,0.7517315149307251
4813,0.941398024559021
4814,0.7780424356460571
4815,0.7548353672027588
4816,0.8113322854042053
4817,0.9711781740188599
4818,0.824144721031189
4819,0.8590492010116577
4820,0.7562223672866821
4821,0.8183664083480835
4822,0.7723938226699829
4823,0.9397691488265991
4824,0.9144507646560669
4825,0.7516437768936157
4826,0.7453036308288574
4827,0.8801347017288208
4828,0.8786672353744507
4829,0.8722999691963196
4830,0.8374302387237549
4831,0.8099737763404846
4832,0.9237754344940186
4833,0.9673845767974854
4834,0.868659257888794
4835,0.7458171248435974
4836,0.9105865359306335
4837,0.7337629795074463
4838,0.8344292640686035
4839,0.7389864921569824
4840,0.953416109085083
4841,0.7483065128326416
4842,0.8478326797485352
4843,0.8405767679214478
4844,0.9540631175041199
4845,0.8736156225204468
4846,0.7470662593841553
4847,0.8879152536392212
4848,0.7572750449180603
4849,0.7444868087768555
4850,0.7266058921813965
4851,0.902264416217804
4852,0.7348042726516724
4853,0.8781276941299438
4854,0.9445248246192932
4855,0.7472430467605591
4856,0.7970618009567261
4857,0.7894262075424194
4858,0.9225507974624634
4859,0.8859038949012756
4860,0.9112749099731445
4861,0.9947888851165771
4862,0.9616650342941284
4863,0.9017024040222168
4864,0.9189499616622925
4865,0.754237174987793
4866,0.956531286239624
4867,0.7522532343864441
4868,0.783484160900116
4869,0.7414226531982422
4870,0.9010310173034668
4871,0.889308512210846
4872,0.7512267827987671
4873,0.782633900642395
4874,0.9164301753044128
4875,0.7538269758224487
4876,0.7747219204902649
4877,0.8328759670257568
4878,0.8482146263122559
4879,0.7612495422363281
4880,0.7261860370635986
4881,0.8980457186698914
4882,0.931912899017334
4883,0.836881160736084
4884,0.9397122859954834
4885,0.9403963685035706
4886,0.8510974645614624
4887,0.9200141429901123
4888,0.7665144205093384
4889,0.7827873229980469
4890,0.7786716222763062
4891,0.927208423614502
4892,0.9256840348243713
4893,0.8831804990768433
4894,0.7642080187797546
4895,0.7361471056938171
4896,0.7770228385925293
4897,0.7547868490219116
4898,0.9535919427871704
4899,0.7956507205963135
4900,0.7761613130569458
4901,0.8799272179603577
4902,0.7673676013946533
4903,0.9674737453460693
4904,0.943651020526886
4905,0.7460588216781616
4906,0.752780556678772
4907,0.7459836602210999
4908,0.7253869771957397
4909,0.7707266807556152
4910,0.9100276231765747
4911,0.7354821562767029
4912,0.8689212799072266
4913,0.775627851486206
4914,0.7911359071731567
4915,0.9034590721130371
4916,0.7404696345329285
4917,0.9414228200912476
4918,0.9031630754470825
4919,0.9329715371131897
4920,0.7406685948371887
4921,0.7592247128486633
4922,0.7191065549850464
4923,0.7672713994979858
4924,0.7591527700424194
4925,0.7456255555152893
4926,0.7797204256057739
4927,0.8206345438957214
4928,0.7201381921768188
4929,0.8325778841972351
4930,0.7500619888305664
4931,0.9306711554527283
4932,0.8145694732666016
4933,0.7386632561683655
4934,0.9230949878692627
4935,0.751793384552002
4936,0.7107887268066406
4937,0.888909101486206
4938,0.7667696475982666
4939,0.9117264747619629
4940,0.7600745558738708
4941,0.6941442489624023
4942,0.8626853227615356
4943,0.9025814533233643
4944,0.9169425964355469
4945,0.923511266708374
4946,0.6913170218467712
4947,0.7534781098365784
4948,0.8969203233718872
4949,0.869500994682312
4950,0.7722969651222229
4951,0.8180853724479675
4952,0.791346549987793
4953,0.9391489028930664
4954,0.7729051113128662
4955,0.8943556547164917
4956,0.7567917108535767
4957,0.7456403970718384
4958,0.7873387336730957
4959,0.7611496448516846
4960,0.7432977557182312
4961,0.7510092854499817
4962,0.930404543876648
4963,0.7476327419281006
4964,0.9517898559570312
4965,0.7491536140441895
4966,0.762144148349762
4967,0.7723512649536133
4968,0.7357931137084961
4969,0.8936927318572998
4970,0.8927333354949951
4971,0.7400475740432739
4972,0.8831554651260376
4973,0.8854230046272278
4974,0.9198397397994995
4975,0.7605003118515015
4976,0.7529000043869019
4977,0.730815589427948
4978,0.7329177856445312
4979,0.7559864521026611
4980,0.9485716819763184
4981,0.7480775117874146
4982,0.8160185813903809
4983,0.7822018265724182
4984,0.88585364818573
4985,0.7799341678619385
4986,0.9107858538627625
4987,0.9269609451293945
4988,0.6950362920761108
4989,0.9562033414840698
4990,0.9110541343688965
4991,0.7368639707565308
4992,0.7558183073997498
4993,0.7441169023513794
4994,0.9051624536514282
4995,0.7615388631820679
4996,0.74503093957901
4997,0.870281457901001
4998,0.849865198135376
4999,0.7796140909194946
5000,0.7680519223213196
5001,0.9195051193237305
5002,0.7756813764572144
5003,0.9244982004165649
5004,0.9671676754951477
5005,0.8474897146224976
5006,0.9528295397758484
5007,0.9673191905021667
5008,0.761522114276886
5009,0.7621934413909912
5010,0.8638707399368286
5011,0.9049819111824036
5012,0.7410510778427124
5013,0.9182807207107544
5014,0.7612184286117554
5015,0.9629583358764648
5016,0.9200963973999023
5017,0.9464952945709229
5018,0.9814544320106506
5019,0.7430140972137451
5020,0.7881149053573608
5021,0.7820019721984863
5022,0.7633715271949768
5023,0.9269123673439026
5024,0.9173276424407959
5025,0.9498887062072754
5026,0.8063251972198486
5027,0.7384803891181946
5028,0.9401309490203857
5029,0.7811883687973022
5030,0.9485893249511719
5031,0.8814846873283386
5032,0.8676214814186096
5033,0.8917462825775146
5034,0.7630152106285095
5035,0.8492701053619385
5036,0.7545000314712524
5037,0.7958263158798218
5038,0.929757833480835
5039,0.7680462002754211
5040,0.7660573124885559
5041,0.7151069641113281
5042,0.9070149660110474
5043,0.9197227954864502
5044,0.7781595587730408
5045,0.7618141174316406
5046,0.7569200992584229
5047,0.9672764539718628
5048,0.8843111991882324
5049,0.9515661597251892
5050,0.7634341716766357
5051,0.777877688407898
5052,0.7872101068496704
5053,0.7354221343994141
5054,0.737763524055481
5055,0.7907029390335083
5056,0.7435790300369263
5057,0.7407738566398621
5058,0.755935788154602
5059,0.7806193232536316
5060,0.8466863036155701
5061,0.895062267780304
5062,0.7133879065513611
5063,0.7590961456298828
5064,0.8907804489135742
5065,0.8529692888259888
5066,0.8678728342056274
5067,0.7470331788063049
5068,0.9383623600006104
5069,0.8301628232002258
5070,0.7353675961494446
5071,0.825467586517334
5072,0.735015869140625
5073,0.8733073472976685
5074,0.9422945976257324
5075,0.8660324811935425
5076,0.8004199862480164
5077,0.7297492027282715
5078,0.9552361965179443
5079,0.7815151214599609
5080,0.7793428301811218
5081,0.7516595721244812
5082,0.8826955556869507
5083,0.9387562274932861
5084,0.7325921654701233
5085,0.9466286897659302
5086,0.7496457099914551
5087,0.754339337348938
5088,0.7941540479660034
5089,0.7774448990821838
5090,0.7959091067314148
5091,0.8540804386138916
5092,0.9652330279350281
5093,0.7639310359954834
5094,0.9268119931221008
5095,0.7473199963569641
5096,0.7102973461151123
5097,0.9344601035118103
5098,0.949087381362915
5099,0.8009593486785889
5100,0.8567506074905396
5101,0.763624906539917
5102,0.9066879749298096
5103,0.7669971585273743
5104,0.779128909111023
5105,0.9304966926574707
5106,0.9725992679595947
5107,0.845218300819397
5108,0.7501717209815979
5109,0.7307803630828857
5110,0.8552002906799316
5111,0.7907239198684692
5112,0.7394660711288452
5113,0.9234857559204102
5114,0.8157747387886047
5115,0.7674996852874756
5116,0.9414693117141724
5117,0.7630908489227295
5118,0.8390318751335144
5119,0.9506210088729858
5120,0.7334988117218018
5121,0.7660519480705261
5122,0.766409158706665
5123,0.8926437497138977
5124,0.7780322432518005
5125,0.7392069101333618
5126,0.9430204033851624
5127,0.7564499974250793
5128,0.7585169076919556
5129,0.8970636129379272
5130,0.7180569171905518
5131,0.8011252880096436
5132,0.9479522705078125
5133,0.7421303391456604
5134,0.7577046155929565
5135,0.8770890831947327
5136,0.7422527074813843
5137,0.8138822317123413
5138,0.9636937975883484
5139,0.818838357925415
5140,0.7531658411026001
5141,0.7320053577423096
5142,0.9208977222442627
5143,0.8771862983703613
5144,0.7193996906280518
5145,0.933670163154602
5146,0.7564488649368286
5147,0.7531560063362122
5148,0.7544983625411987
5149,0.9213829636573792
5150,0.7760747671127319
5151,0.7507156133651733
5152,0.769822359085083
5153,0.7325955033302307
5154,0.9588768482208252
5155,0.9129159450531006
5156,0.7521344423294067
5157,0.7773160338401794
5158,0.8697624206542969
5159,0.8149963617324829
5160,0.8242612481117249
5161,0.7709740400314331
5162,0.7458570599555969
5163,0.7590822577476501
5164,0.9182791709899902
5165,0.930808424949646
5166,0.9499235153198242
5167,0.9230048656463623
5168,0.9621903896331787
5169,0.9318278431892395
5170,0.9169002771377563
5171,0.7851624488830566
5172,0.7559637427330017
5173,0.9509913921356201
5174,0.7883633375167847
5175,0.7120683789253235
5176,0.8429391384124756
5177,0.7678592205047607
5178,0.8305039405822754
5179,0.9632928967475891
5180,0.9459363222122192
5181,0.7543225288391113
5182,0.7581079602241516
5183,0.7920284271240234
5184,0.7568774223327637
5185,0.8128423690795898
5186,0.9050928354263306
5187,0.857651948928833
5188,0.7184053063392639
5189,0.7688146829605103
5190,0.8754556179046631
5191,0.7452795505523682
5192,0.7577242851257324
5193,0.8906558156013489
5194,0.8260868191719055
5195,0.9378983974456787
5196,0.7774934768676758
5197,0.7637829780578613
5198,0.7900208830833435
5199,0.9448569416999817
5200,0.9097756147384644
5201,0.8886027932167053
5202,0.756382167339325
5203,0.7453619837760925
5204,0.8767663240432739
5205,0.7709875106811523
5206,0.9292699098587036
5207,0.75864177942276
5208,0.7685544490814209
5209,0.905503511428833
5210,0.7760143280029297
5211,0.9363092184066772
5212,0.8856344223022461
5213,0.9370894432067871
5214,0.7745245695114136
5215,0.8762975931167603
5216,0.6820391416549683
5217,0.9650516510009766
5218,0.943588137626648
5219,0.9602985978126526
5220,0.7567608952522278
5221,0.7618631720542908
5222,0.9213409423828125
5223,0.9248164892196655
5224,0.7628350257873535
5225,0.8138355016708374
5226,0.9093681573867798
5227,0.9729336500167847
5228,0.8949965238571167
5229,0.7903808951377869
5230,0.8325735330581665
5231,0.9240657687187195
5232,0.8723233938217163
5233,0.7841071486473083
5234,0.7868015766143799
5235,0.9175234436988831
5236,0.7855507135391235
5237,0.8753031492233276
5238,0.7890622019767761
5239,0.9024631977081299
5240,0.910919725894928
5241,0.8788601160049438
5242,0.7701492309570312
5243,0.7516024708747864
5244,0.9082838892936707
5245,0.754875898361206
5246,0.7435077428817749
5247,0.8286395072937012
5248,0.7598885297775269
5249,0.9319969415664673
5250,0.9349401593208313
5251,0.7692462801933289
5252,0.8972684144973755
5253,0.7726708650588989
5254,0.7316327691078186
5255,0.8430696725845337
5256,0.9688111543655396
5257,0.916894257068634
5258,0.944738507270813
5259,0.9214332699775696
5260,0.7392802238464355
5261,0.7711363434791565
5262,0.7689516544342041
5263,0.7157094478607178
5264,0.814387857913971
5265,0.7556781768798828
5266,0.9228922128677368
5267,0.9343541860580444
5268,0.8693196177482605
5269,0.7572481632232666
5270,0.9486267566680908
5271,0.7853478193283081
5272,0.8623483180999756
5273,0.9478649497032166
5274,0.753676176071167
5275,0.9412375688552856
5276,0.7972423434257507
5277,0.8562033772468567
5278,0.906701922416687
5279,0.7673946619033813
5280,0.8993121981620789
5281,0.9549703598022461
5282,0.9283369779586792
5283,0.8071733713150024
5284,0.8354941606521606
5285,0.7375308871269226
5286,0.8808804750442505
5287,0.8735173940658569
5288,0.7827047109603882
5289,0.9092789888381958
5290,0.7842829823493958
5291,0.8863693475723267
5292,0.9397953748703003
5293,0.7554142475128174
5294,0.759072482585907
5295,0.9534192681312561
5296,0.7479588985443115
5297,0.7417070865631104
5298,0.7383401393890381
5299,0.7703489065170288
5300,0.9312100410461426
5301,0.9234049320220947
5302,0.7454429268836975
5303,0.867181658744812
5304,0.7637162804603577
5305,0.7527319192886353
5306,0.8433682918548584
5307,0.7513257265090942
5308,0.7603617906570435
5309,0.870499849319458
5310,0.887855589389801
5311,0.9760636687278748
5312,0.9812939167022705
5313,0.887103796005249
5314,0.7368031740188599
5315,0.9284588098526001
5316,0.7633897066116333
5317,0.9285298585891724
5318,0.7676570415496826
5319,0.8901235461235046
5320,0.9093376398086548
5321,0.7788830995559692
5322,0.7398512363433838
5323,0.7672934532165527
5324,0.9067918658256531
5325,0.9132077097892761
5326,0.73365318775177
5327,0.927452564239502
5328,0.7274374961853027
5329,0.8160800933837891
5330,0.7523276805877686
5331,0.9407062530517578
5332,0.9300550222396851
5333,0.7675564289093018
5334,0.7677279114723206
5335,0.9741302728652954
5336,0.9693018198013306
5337,0.9543894529342651
5338,0.9489933252334595
5339,0.8248899579048157
5340,0.9041727185249329
5341,0.8989127278327942
5342,0.7651627063751221
5343,0.7799675464630127
5344,0.7628832459449768
5345,0.7633274793624878
5346,0.7750108242034912
5347,0.872361421585083
5348,0.9532965421676636
5349,0.8659629821777344
5350,0.9057440757751465
5351,0.7666820287704468
5352,0.8998857140541077
5353,0.8231711387634277
5354,0.898220419883728
5355,0.8231417536735535
5356,0.7547275424003601
5357,0.7555273771286011
5358,0.942247748374939
5359,0.8042857646942139
5360,0.8600133657455444
5361,0.9350320100784302
5362,0.9152415990829468
5363,0.7557225227355957
5364,0.8863720893859863
5365,0.7505245208740234
5366,0.7720657587051392
5367,0.7878317832946777
5368,0.7614719867706299
5369,0.8445281982421875
5370,0.7384319305419922
5371,0.7861118912696838
5372,0.7763076424598694
5373,0.7495769262313843
5374,0.9479489326477051
5375,0.8898245096206665
5376,0.7844545841217041
5377,0.775295615196228
5378,0.8967016339302063
5379,0.7586560845375061
5380,0.7490938901901245
5381,0.7579275369644165
5382,0.7590959668159485
5383,0.7410967350006104
5384,0.7567583918571472
5385,0.814265251159668
5386,0.7741990089416504
5387,0.8869760632514954
5388,0.9130231142044067
5389,0.8648841381072998
5390,0.9609734416007996
5391,0.7697485089302063
5392,0.7869599461555481
5393,0.7602787613868713
5394,0.7388257384300232
5395,0.7605130076408386
5396,0.7653243541717529
5397,0.7816565036773682
5398,0.7262961864471436
5399,0.7715498208999634
5400,0.8675047159194946
5401,0.7664721012115479
5402,0.8301191926002502
5403,0.8086473941802979
5404,0.9240933656692505
5405,0.9252740144729614
5406,0.777228057384491
5407,0.7824620604515076
5408,0.9494119882583618
5409,0.8882101774215698
5410,0.8950116634368896
5411,0.9179458022117615
5412,0.7873332500457764
5413,0.9353778958320618
5414,0.7333958745002747
5415,0.7488813400268555
5416,0.9583293795585632
5417,0.9267650842666626
5418,0.7595005035400391
5419,0.8652202486991882
5420,0.9507426023483276
5421,0.754310667514801
5422,0.9129243493080139
5423,0.7378913164138794
5424,0.7454004287719727
5425,0.9654820561408997
5426,0.772729218006134
5427,0.742610514163971
5428,0.9284841418266296
5429,0.7507929801940918
5430,0.9225929379463196
5431,0.8674781322479248
5432,0.9134244322776794
5433,0.8709662556648254
5434,0.9356334209442139
5435,0.7430257797241211
5436,0.8174143433570862
5437,0.7260075211524963
5438,0.9012546539306641
5439,0.7578736543655396
5440,0.7543697357177734
5441,0.7691745758056641
5442,0.868758499622345
5443,0.8952996730804443
5444,0.8826205730438232
5445,0.7700964212417603
5446,0.9280545115470886
5447,0.9036775827407837
5448,0.7648953199386597
5449,0.7570043802261353
5450,0.9321150183677673
5451,0.7617685198783875
5452,0.7500771880149841
5453,0.9081938862800598
5454,0.771730899810791
5455,0.7566196322441101
5456,0.8425796031951904
5457,0.9430257081985474
5458,0.9569442272186279
5459,0.7589889168739319
5460,0.7508630752563477
5461,0.8741028308868408
5462,0.9126558303833008
5463,0.760581910610199
5464,0.7485660314559937
5465,0.9089696407318115
5466,0.9192284345626831
5467,0.7635839581489563
5468,0.9245543479919434
5469,0.7608729600906372
5470,0.9090297818183899
5471,0.7534431219100952
5472,0.9411889314651489
5473,0.7307062149047852
5474,0.9491257667541504
5475,0.7998565435409546
5476,0.8733737468719482
5477,0.8933467864990234
5478,0.7102807760238647
5479,0.7605318427085876
5480,0.7532427906990051
5481,0.7967047691345215
5482,0.7202582359313965
5483,0.7738001346588135
5484,0.7539612054824829
5485,0.9085267782211304
5486,0.9202514290809631
5487,0.9339141845703125
5488,0.754730761051178
5489,0.7766889333724976
5490,0.7479090690612793
5491,0.9542590975761414
5492,0.7387795448303223
5493,0.758868932723999
5494,0.9343392848968506
5495,0.8690581321716309
5496,0.7243915796279907
5497,0.7373994588851929
5498,0.7730976939201355
5499,0.8419557809829712
5500,0.9430158734321594
5501,0.9289842844009399
5502,0.9282433986663818
5503,0.8807133436203003
5504,0.861045777797699
5505,0.7442954778671265
5506,0.8631809949874878
5507,0.7787593603134155
5508,0.9689716100692749
5509,0.8043448328971863
5510,0.9328036904335022
5511,0.7538267970085144
5512,0.8803787231445312
5513,0.8897103667259216
5514,0.933018147945404
5515,0.7388389110565186
5516,0.7722105979919434
5517,0.9279502630233765
5518,0.7784303426742554
5519,0.9011356830596924
5520,0.7731963396072388
5521,0.9007703065872192
5522,0.7722825407981873
5523,0.7519792318344116
5524,0.9359186887741089
5525,0.759763240814209
5526,0.952751636505127
5527,0.7512911558151245
5528,0.773966372013092
5529,0.9608855843544006
5530,0.7441027164459229
5531,0.9517157673835754
5532,0.8896399736404419
5533,0.922167181968689
5534,0.7723396420478821
5535,0.7810921669006348
5536,0.7589367628097534
5537,0.9195050001144409
5538,0.7729294896125793
5539,0.7669103145599365
5540,0.7594082355499268
5541,0.9313241839408875
5542,0.9443624019622803
5543,0.7822292447090149
5544,0.7417651414871216
5545,0.8925031423568726
5546,0.8869805335998535
5547,0.8802599906921387
5548,0.7678754329681396
5549,0.7823631763458252
5550,0.9418315291404724
5551,0.9485905170440674
5552,0.807917594909668
5553,0.7715648412704468
5554,0.7425656914710999
5555,0.7719694972038269
5556,0.9495078325271606
5557,0.7305854558944702
5558,0.8160986304283142
5559,0.7420787811279297
5560,0.834540069103241
5561,0.7501157522201538
5562,0.9356574416160583
5563,0.7737920880317688
5564,0.7206244468688965
5565,0.8605480194091797
5566,0.7530709505081177
5567,0.7464442253112793
5568,0.7363750338554382
5569,0.9395230412483215
5570,0.761815071105957
5571,0.804338812828064
5572,0.7389504313468933
5573,0.9379621744155884
5574,0.7608909606933594
5575,0.7497162818908691
5576,0.970802903175354
5577,0.7355896830558777
5578,0.9287951588630676
5579,0.7499478459358215
5580,0.912047266960144
5581,0.908157229423523
5582,0.9663279056549072
5583,0.7452369928359985
5584,0.7257070541381836
5585,0.8879502415657043
5586,0.8671020269393921
5587,0.7680814266204834
5588,0.8697436451911926
5589,0.7663615942001343
5590,0.745373010635376
5591,0.7695776224136353
5592,0.9341656565666199
5593,0.7912745475769043
5594,0.774642288684845
5595,0.8693915605545044
5596,0.7488899827003479
5597,0.8992351293563843
5598,0.8867281675338745
5599,0.7636705040931702
5600,0.7760328650474548
5601,0.7975395321846008
5602,0.8286077380180359
5603,0.7545019388198853
5604,0.8886477947235107
5605,0.9318658113479614
5606,0.7603510618209839
5607,0.7574533820152283
5608,0.9032074213027954
5609,0.787076473236084
5610,0.8627040386199951
5611,0.7635842561721802
5612,0.7112797498703003
5613,0.7872278690338135
5614,0.7740122079849243
5615,0.8897362947463989
5616,0.7595417499542236
5617,0.8716152906417847
5618,0.794028103351593
5619,0.7401688694953918
5620,0.8839748501777649
5621,0.9251525402069092
5622,0.8297184109687805
5623,0.8551973104476929
5624,0.8796647787094116
5625,0.7576037645339966
5626,0.9535354375839233
5627,0.908859372138977
5628,0.7693667411804199
5629,0.9263219237327576
5630,0.7272764444351196
5631,0.7305454015731812
5632,0.7445051670074463
5633,0.8309124708175659
5634,0.8740760087966919
5635,0.7376227378845215
5636,0.7242095470428467
5637,0.7555225491523743
5638,0.7748064994812012
5639,0.9404854774475098
5640,0.9111255407333374
5641,0.9435203671455383
5642,0.8718786239624023
5643,0.9621176719665527
5644,0.7879171967506409
5645,0.8998148441314697
5646,0.7441074848175049
5647,0.7607297897338867
5648,0.7555577754974365
5649,0.7523731589317322
5650,0.9352299571037292
5651,0.8411215543746948
5652,0.775117039680481
5653,0.8271574974060059
5654,0.8819277286529541
5655,0.8703904151916504
5656,0.7763363122940063
5657,0.7674679160118103
5658,0.8930381536483765
5659,0.9513765573501587
5660,0.7877835631370544
5661,0.7516326308250427
5662,0.7696514129638672
5663,0.7312366962432861
5664,0.9770811200141907
5665,0.9337880611419678
5666,0.7317057847976685
5667,0.7568936347961426
5668,0.8274714946746826
5669,0.9236947894096375
5670,0.9215660095214844
5671,0.9356708526611328
5672,0.741510272026062
5673,0.8412280082702637
5674,0.7361829876899719
5675,0.9594337940216064
5676,0.8317376971244812
5677,0.9250481128692627
5678,0.7686265110969543
5679,0.7482825517654419
5680,0.9242268800735474
5681,0.8649609684944153
5682,0.9332700967788696
5683,0.7506605386734009
5684,0.7471745014190674
5685,0.9182020425796509
5686,0.858235239982605
5687,0.9147476553916931
5688,0.7744451761245728
5689,0.8455660343170166
5690,0.7727179527282715
5691,0.8275234699249268
5692,0.9011274576187134
5693,0.7576574087142944
5694,0.7500645518302917
5695,0.7165582180023193
5696,0.742946982383728
5697,0.9536783695220947
5698,0.9282854795455933
5699,0.9294697046279907
5700,0.7407095432281494
5701,0.912359356880188
5702,0.7414060831069946
5703,0.7673729658126831
5704,0.9524745941162109
5705,0.7574048042297363
5706,0.8005974292755127
5707,0.7342697381973267
5708,0.7857127785682678
5709,0.9514007568359375
5710,0.7455694079399109
5711,0.8942186832427979
5712,0.9516146183013916
5713,0.7581834197044373
5714,0.9167765378952026
5715,0.7504469156265259
5716,0.8705143928527832
5717,0.7786097526550293
5718,0.8295785188674927
5719,0.8511345386505127
5720,0.9016244411468506
5721,0.7697421908378601
5722,0.7481908202171326
5723,0.9598841667175293
5724,0.7652718424797058
5725,0.8822064995765686
5726,0.9218696355819702
5727,0.7487698793411255
5728,0.738174557685852
5729,0.8100845217704773
5730,0.7584570050239563
5731,0.8721739053726196
5732,0.8990868330001831
5733,0.7788876295089722
5734,0.73130202293396
5735,0.7559413909912109
5736,0.8851733803749084
5737,0.7730706930160522
5738,0.7601941823959351
5739,0.7276805639266968
5740,0.892995297908783
5741,0.8649610280990601
5742,0.8713947534561157
5743,0.8392263650894165
5744,0.7081282138824463
5745,0.7186288833618164
5746,0.7720528841018677
5747,0.7344858646392822
5748,0.7393499612808228
5749,0.7834388613700867
5750,0.7696313858032227
5751,0.8466976284980774
5752,0.9002286195755005
5753,0.756299614906311
5754,0.9460327625274658
5755,0.8651139736175537
5756,0.9539541006088257
5757,0.837260365486145
5758,0.7648121118545532
5759,0.7699936032295227
5760,0.9201122522354126
5761,0.7513511180877686
5762,0.9366174936294556
5763,0.7841240763664246
5764,0.7480183839797974
5765,0.8448899984359741
5766,0.8967282176017761
5767,0.7850098609924316
5768,0.849636435508728
5769,0.9091926217079163
5770,0.7510260343551636
5771,0.9519210457801819
5772,0.9032632112503052
5773,0.7407453060150146
5774,0.8845711946487427
5775,0.9432311654090881
5776,0.7771093249320984
5777,0.8929632902145386
5778,0.7410125136375427
5779,0.9757333993911743
5780,0.846184492111206
5781,0.7520561218261719
5782,0.7523431777954102
5783,0.9088962078094482
5784,0.857911229133606
5785,0.7660902738571167
5786,0.82292640209198
5787,0.9039722681045532
5788,0.7686169743537903
5789,0.9590933322906494
5790,0.9167502522468567
5791,0.7466898560523987
5792,0.6898379325866699
5793,0.7911632061004639
5794,0.8744931221008301
5795,0.7437503337860107
5796,0.757053554058075
5797,0.7721319198608398
5798,0.944060206413269
5799,0.9336912035942078
5800,0.7800683975219727
5801,0.8414821624755859
5802,0.8959937691688538
5803,0.8014567494392395
5804,0.7406070232391357
5805,0.78629469871521
5806,0.8444054126739502
5807,0.7869285345077515
5808,0.9669919610023499
5809,0.896939754486084
5810,0.7538110017776489
5811,0.9349750876426697
5812,0.7601925134658813
5813,0.8627253770828247
5814,0.7561063170433044
5815,0.8246653079986572
5816,0.737977147102356
5817,0.8971941471099854
5818,0.7662553787231445
5819,0.7695366740226746
5820,0.7546790838241577
5821,0.7568080425262451
5822,0.8223264217376709
5823,0.8445010185241699
5824,0.7531322240829468
5825,0.9585414528846741
5826,0.8576720952987671
5827,0.7351312637329102
5828,0.7271064519882202
5829,0.7689022421836853
5830,0.7599718570709229
5831,0.7276430130004883
5832,0.9144693613052368
5833,0.8659102916717529
5834,0.951066255569458
5835,0.760123610496521
5836,0.858357310295105
5837,0.9438505172729492
5838,0.8491756916046143
5839,0.9246876835823059
5840,0.9010162353515625
5841,0.943000316619873
5842,0.7404906153678894
5843,0.8827694654464722
5844,0.7890429496765137
5845,0.7501104474067688
5846,0.7622576951980591
5847,0.9060025215148926
5848,0.9522417783737183
5849,0.9365014433860779
5850,0.8971049785614014
5851,0.9389994144439697
5852,0.7740135192871094
5853,0.8795971870422363
5854,0.7614750862121582
5855,0.8962327241897583
5856,0.7469112277030945
5857,0.9681373834609985
5858,0.8923822641372681
5859,0.9436755776405334
5860,0.9188922643661499
5861,0.9276750683784485
5862,0.7467657327651978
5863,0.7544986605644226
5864,0.9063736200332642
5865,0.7466481328010559
5866,0.8410850763320923
5867,0.7511370778083801
5868,0.9340417385101318
5869,0.8749991655349731
5870,0.8742754459381104
5871,0.7718111276626587
5872,0.7173277139663696
5873,0.7610840797424316
5874,0.8977900743484497
5875,0.8522939682006836
5876,0.770623505115509
5877,0.7466277480125427
5878,0.8727839589118958
5879,0.9380325078964233
5880,0.8514150381088257
5881,0.77667236328125
5882,0.8529039621353149
5883,0.765663743019104
5884,0.8023040294647217
5885,0.9222820997238159
5886,0.7747896909713745
5887,0.8925962448120117
5888,0.9353491067886353
5889,0.9350787401199341
5890,0.7802493572235107
5891,0.9403649568557739
5892,0.7668243646621704
5893,0.7334601283073425
5894,0.7340394258499146
5895,0.9047845005989075
5896,0.8872083425521851
5897,0.9124054908752441
5898,0.9681475758552551
5899,0.7514718770980835
5900,0.7420098781585693
5901,0.9245327711105347
5902,0.7096742391586304
5903,0.8896870613098145
5904,0.7534606456756592
5905,0.8100764751434326
5906,0.9274775981903076
5907,0.7749488353729248
5908,0.738406777381897
5909,0.754828155040741
5910,0.7557591199874878
5911,0.7579365968704224
5912,0.8564046621322632
5913,0.8640548586845398
5914,0.9529325366020203
5915,0.749622106552124
5916,0.9295877814292908
5917,0.8977074027061462
5918,0.8014503717422485
5919,0.8481006026268005
5920,0.8535348773002625
5921,0.7268990874290466
5922,0.9413341283798218
5923,0.8144072890281677
5924,0.7524797916412354
5925,0.774519681930542
5926,0.765030026435852
5927,0.9222337007522583
5928,0.7610567212104797
5929,0.9126837253570557
5930,0.7549822330474854
5931,0.7771913409233093
5932,0.9242184162139893
5933,0.7540504932403564
5934,0.7437706589698792
5935,0.7533785700798035
5936,0.7620401382446289
5937,0.7541817426681519
5938,0.8068181872367859
5939,0.7823952436447144
5940,0.9080491065979004
5941,0.7479177117347717
5942,0.8163977861404419
5943,0.7958341836929321
5944,0.9009894132614136
5945,0.9739828109741211
5946,0.7758327722549438
5947,0.7612897157669067
5948,0.915736973285675
5949,0.7570253014564514
5950,0.7830590009689331
5951,0.9565839767456055
5952,0.7758185863494873
5953,0.7716179490089417
5954,0.8783661127090454
5955,0.9166395664215088
5956,0.7816429734230042
5957,0.7341251373291016
5958,0.9312512874603271
5959,0.8879221677780151
5960,0.730891227722168
5961,0.9206334352493286
5962,0.8499405384063721
5963,0.7575290203094482
5964,0.7784208059310913
